date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-03-30,9.404,9.464,9.214,9.065,241217.0,193805.0,222257343.8,5.16524625268,-0.10841283608,-1.07445192099,4.33036683308,8.9135343778,0.200070967047,0.372166514536,0.272131031012,8.54723976234,8.17507324781,57.7378285803,66.1794413325,40.854603076,-0.0135501355014,0.00890372843628,0.0171434030836,0.150767508166,0.114099148169,0.101200438146,-0.150102679543,-0.059954425069,0.0143874888685,0.0102712012097,-0.751109742323,-0.36494751857
2015-03-31,9.234,9.274,9.115,8.995,178369.0,193805.0,162583343.5,3.81946466809,-1.07445192099,0.866703236423,3.06088864509,8.9806895852,0.188414413645,0.38989003954,0.295682832718,8.63458749121,8.24469745167,52.8288032829,61.7292286493,35.0279525502,-0.0200760777684,-0.00772200772201,0.00753407173342,-0.0582620935703,0.0476225676194,0.0865458144115,-0.0850226864793,-0.067244639628,0.0102194078204,0.00851664587652,-1.38643666848,-0.56052647793
2015-04-01,9.095,9.334,9.194,9.045,220316.0,193805.0,202558530.4,4.71768736617,0.866703236423,6.62388514248,3.14335436154,9.0517930568,0.175923139887,0.405634795147,0.317673225204,8.7206509541,8.31501615896,52.4048999972,58.6211190986,39.9724617943,0.00646970023722,0.00555864369094,0.00791737326247,-0.0662968056234,0.0403825540795,0.0743715564536,-0.008024094044,-0.0503506947798,0.00996729293413,0.00852896151686,-0.137906339453,0.050875747221
2015-04-02,9.264,9.933,9.803,9.234,322535.0,193805.0,316181060.5,6.90653104925,6.62388514248,5.10047944507,7.1304702642,9.3021953712,0.230809252018,0.461929007715,0.346524381706,8.88716619193,8.42523718422,62.0706009518,59.770946383,66.6699100895,0.0641739875723,0.0208955223881,0.0276632831561,0.31198915712,0.138780531752,0.0908202335394,0.18444269439,0.019614557042,0.0190943587476,0.0132556597793,5.70594554573,2.49399759731
2015-04-03,9.783,10.512,10.303,9.584,246867.0,193805.0,254347070.1,5.28623126338,5.10047944507,-1.16470930797,9.00708531496,9.63579691413,0.310610671929,0.540656051661,0.385350715697,9.10498677779,8.56433072613,67.2065500599,62.249480942,77.1206882957,0.0582905466626,0.0379034004765,0.0358626678565,0.345746191773,0.170431045966,0.112045027827,0.0827436665546,0.0414672129009,0.0245095659462,0.016509154445,0.108199384123,0.296399550776
2015-04-07,10.672,10.672,10.183,9.983,256352.0,193805.0,261043241.6,5.48933618844,-1.16470930797,-1.57124619464,6.76617892566,9.81819794276,0.322003354084,0.586602811999,0.425601134957,9.27083496582,8.68423215382,54.480225439,59.6597291076,44.1212181018,0.0152207001522,0.0416318864775,0.0189295218909,0.0366783345997,0.0849833460607,0.104451393551,-0.1893613734,-0.0416027860011,0.018215093781,0.0140000931221,-0.893915434291,-0.472166377397
2015-04-08,10.233,10.462,10.023,9.883,236938.0,193805.0,237482957.4,5.07361884368,-1.57124619464,0.598623166717,5.77671355881,9.88646529517,0.284082217603,0.60315252096,0.461111412158,9.38655266339,8.78340014243,44.3800236375,54.5664939509,24.0070830107,-0.0196776611694,-0.0100170289492,0.00695314484521,-0.117766277897,0.0282128019531,0.0834355791931,-0.185392070611,-0.0853714093725,0.012481906753,0.0114193157034,-4.21078585442,-0.632682490066
2015-04-09,10.033,10.173,10.083,9.164,239308.0,193805.0,241294256.4,5.12436830835,0.598623166717,1.48765248438,10.0069423783,9.95197686345,0.244672314847,0.614031608937,0.491695451514,9.49369840748,8.87966679855,59.9467749258,56.3599209426,67.1204828924,-0.0276237813038,-0.0727511889102,0.00662638934348,-0.138727101924,0.0180370430359,0.0663267890351,0.350760319901,0.0328668173779,0.0114148130774,0.0109600672354,-0.177986639316,-0.0469939155594
2015-04-10,9.983,10.283,10.233,9.823,205145.0,193805.0,209924878.5,4.39282655246,1.48765248438,0.390892211473,4.49526043194,10.0456512423,0.217324736245,0.627523411667,0.518861043544,9.60743711402,8.97991370236,69.6746615448,60.79816781,87.4276490144,0.0108129362037,0.0719118288957,0.00941264033633,-0.111772264136,0.0219724889295,0.0552488170208,0.162275395648,0.0787482805719,0.0119804423586,0.0112894893565,0.194301166925,0.420478008221
2015-04-13,10.233,10.532,10.273,10.173,181289.0,193805.0,186238189.7,3.88199143469,0.390892211473,-1.7521658717,3.49459748856,10.1214341615,0.184435980923,0.634133531621,0.54191554116,9.70983140417,9.07569787255,55.734825431,59.110387017,48.9837022589,0.0242147233298,0.0356306627303,0.00754385329594,-0.151334615149,0.0105336626993,0.0444328937434,-0.200070381466,-0.0277603890676,0.0106578152878,0.010666491168,-0.353954993382,-0.198540151712
2015-04-14,10.273,10.332,10.093,9.983,184489.0,193805.0,186204747.7,3.95051391863,-1.7521658717,-3.07143564847,3.45784206876,10.1119561077,0.121298067296,0.61772683322,0.557077799572,9.76878041892,9.1510535857,47.6627585013,55.2945108451,32.3992538136,-0.0189897455374,-0.0186768898064,-0.000936433878115,-0.342329697879,-0.0258726239564,0.0279790064325,-0.14482985938,-0.0645550869226,0.00607106470635,0.00830302134364,-1.26207135455,-1.12413203722
2015-04-15,10.063,10.063,9.783,9.424,174568.0,193805.0,170779874.4,3.73807280514,-3.07143564847,-0.408872533988,6.53173873045,10.0023040718,0.0256413056047,0.573103615575,0.560282962772,9.77096804678,9.1978644312,50.5023502163,53.6971239688,44.1128027112,-0.026035617499,-0.0559951918261,-0.0108438006186,-0.788609116564,-0.0722377841551,0.00575352886627,0.0595767388274,-0.0288887061636,0.000223940734179,0.00511535038732,-1.30365382101,-10.5798892715
2015-04-16,9.684,9.943,9.743,9.504,132406.0,193805.0,129003165.8,2.83524625268,-0.408872533988,2.3606691984,4.5057990352,9.91586938119,-0.0509800578052,0.528420426644,0.553910455547,9.76666527035,9.2382448437,51.8155379574,53.0699286317,49.3067566089,-0.0119248732982,0.00848896434635,-0.00864147800116,-2.98820054607,-0.0779670337375,-0.011373730149,0.0260025075169,-0.0116802407797,-0.000440363370995,0.00439019435497,-2.78920365401,0.203095085839
2015-04-17,9.783,10.033,9.973,9.723,179876.0,193805.0,179390334.8,3.85173447537,2.3606691984,-3.69998997293,3.10839266018,9.9349129208,-0.0770760515433,0.505737923332,0.544275949104,9.79840907491,9.29267115158,61.4254124017,55.8550898883,72.5660574284,0.00905159408629,0.0230429292929,0.00192051134093,-0.511886311267,-0.0429251069192,-0.017393617229,0.185463180025,0.0524809685728,0.00325021936179,0.00589141214533,0.82869747081,1.22224338715
2015-04-20,9.953,10.083,9.604,9.584,217881.0,193805.0,209252912.4,4.66554603854,-3.69998997293,3.32153269471,5.1957517701,9.82460861386,-0.146413616638,0.452767438705,0.525974247024,9.76849998646,9.31573254776,42.2862802785,51.3321533517,24.194534132,0.00498355427091,-0.0142959991772,-0.0111026948914,-0.899599339955,-0.104739000544,-0.0336257777142,-0.31158329061,-0.0809762645743,-0.00305244333228,0.0024816756994,-0.757420193027,-6.78111394333
2015-04-21,9.614,9.963,9.923,9.554,191360.0,193805.0,189886528.0,4.09764453961,3.32153269471,4.92794517787,4.12173737781,9.85740574258,-0.151072559532,0.431553897317,0.507090177083,9.79226921931,9.360715322,58.2642031522,53.6428366186,67.5069362196,-0.011901219875,-0.00313021702838,0.00333826313097,-0.0318204208091,-0.0468530631287,-0.0359030314665,0.377851226651,0.0450143451222,0.0024332530977,0.00482868888835,0.964628230151,1.3006714283
2015-04-22,10.073,10.642,10.412,9.913,283816.0,193805.0,295509219.2,6.07743040685,4.92794517787,-0.192086054552,7.00153668844,10.0422704951,-0.0929056349577,0.449024155234,0.495476972713,9.88761241634,9.43858826111,61.6594459058,56.3150397143,72.3482582888,0.0681521630031,0.0375758844463,0.0187538950209,0.385026405552,0.0404822156071,-0.0229016551583,0.0582732204314,0.049814723907,0.00973657840621,0.00831912267733,13.099978434,4.61786003233
2015-04-23,10.382,10.662,10.392,10.203,281998.0,193805.0,293052321.6,6.03850107066,-0.192086054552,-1.53002309469,4.4168591224,10.1588469967,-0.0631645111282,0.455999153258,0.487581408822,9.96521050614,9.50921135288,54.8317874666,55.8206222984,52.854117803,0.0018793459876,0.0292545142742,0.0116085801221,0.320121850983,0.0155336810779,-0.0159352791872,-0.11073175146,-0.00877949156049,0.00784801087724,0.00748237870071,-0.168571696986,-0.381004313548
2015-04-24,10.253,10.362,10.233,10.033,189464.0,193805.0,193878511.2,4.05704496788,-1.53002309469,0.0977230528682,3.21508843936,10.1835646645,-0.0703965532058,0.443583563068,0.478781839671,10.0064088898,9.56282532674,56.8179494965,56.1530646978,58.1477190939,-0.0281373100732,-0.0166617661472,0.0024331174369,-0.114495338417,-0.0272272220262,-0.0180473844809,0.0362228211343,0.00595554806933,0.00413422111314,0.00563810939428,-1.35766174057,-0.79040352814
2015-04-27,10.263,10.682,10.243,10.133,251912.0,193805.0,258033461.6,5.39426124197,0.0977230528682,-4.00273357415,5.35975788343,10.203376443,-0.0786927254336,0.429598886275,0.468945248992,10.0428075221,9.61320863587,44.5574429552,52.2878574502,29.096613965,0.0308820690986,0.00996710854181,0.00194546597029,-0.117849125419,-0.031526589255,-0.0205450371425,-0.215785797446,-0.0688334157422,0.00363753197957,0.00526866353917,-0.0292919087258,-0.200422494703
2015-04-28,10.183,10.233,9.833,9.733,180652.0,193805.0,177635111.6,3.86835117773,-4.00273357415,1.52547543985,5.08491813282,10.0799176287,-0.140648455735,0.381039964158,0.451364192025,10.0105294418,9.62948947766,36.3716286368,46.9824478457,15.1499902188,-0.0420333270923,-0.0394749827297,-0.012099800004,-0.787312041357,-0.113033165748,-0.0374906388425,-0.183713736146,-0.101465423584,-0.00321404948355,0.00169359080866,-5.68067784598,-7.21948684213
2015-04-29,9.714,10.143,9.983,9.634,152205.0,193805.0,151946251.5,3.25920770878,1.52547543985,3.20544926375,5.09866773515,10.0476117524,-0.161192785962,0.350618700799,0.43121509378,10.0062941431,9.65567544228,47.1030241992,47.0226399636,47.2637926706,-0.00879507475814,-0.0101715812185,-0.00320497422772,-0.146068651232,-0.0798374612122,-0.0446404446813,0.295048529986,0.000855470918897,-0.000423084389829,0.00271935128843,0.814471716983,0.735121718818
2015-04-30,10.083,10.512,10.303,10.003,215360.0,193805.0,221885408.0,4.61156316916,3.20544926375,2.61089003203,4.94030864797,10.1327411683,-0.132638888493,0.348315788472,0.414635232718,10.051941198,9.70362540951,51.0483815552,48.3645538275,56.4160370107,0.036379769299,0.038301847623,0.00847260204242,0.177141286432,-0.00656813889834,-0.0384491667866,0.083760170882,0.0285376121996,0.00456183420745,0.004965987882,2.21272624165,3.64357883728
2015-05-04,10.303,10.632,10.572,10.163,216837.0,193805.0,229240076.4,4.64319057816,2.61089003203,-1.60802118804,4.43624668937,10.2791607789,-0.0810151064359,0.364000791196,0.404508344414,10.1319502444,9.76794945325,63.1011953794,53.2767676781,82.750050782,0.0114155251142,0.0159952014396,0.0144501481029,0.38920547845,0.0450309840758,-0.0244236078013,0.236105699279,0.101566404772,0.00795956172921,0.00662886715275,1.19714718285,0.705514791152
2015-05-05,10.572,10.802,10.402,10.263,227118.0,193805.0,236248143.6,4.86334047109,-1.60802118804,-0.288406075755,5.18169582773,10.3201071859,-0.0734850306333,0.358580200268,0.395322715585,10.1734963607,9.81491616042,50.6636293253,52.4057215605,47.1794448549,0.0159894657637,0.00983961428712,0.00398343871913,0.092946564337,-0.0148917009495,-0.0227081318742,-0.197105078269,-0.0163494550358,0.00410050535545,0.00480824633575,-0.761188961915,-0.724332325816
2015-05-06,10.442,10.772,10.372,10.273,188751.0,193805.0,195772537.2,4.04177730193,-0.288406075755,-6.25723100656,4.81102969533,10.3374047906,-0.0759503415721,0.347853752102,0.385828922888,10.2040353821,9.85618163002,40.3889793364,48.4001408191,24.366656371,-0.00277726346973,0.000974373964728,0.00167610707779,-0.0335484780714,-0.0299136655005,-0.0240152976853,-0.202801301953,-0.0764340347214,0.00300182163043,0.00420436292313,-1.36094371331,-0.579231112623
2015-05-07,10.083,10.223,9.723,9.494,131022.0,193805.0,127392690.6,2.80561027837,-6.25723100656,1.43988480922,7.49768589941,10.1326031937,-0.163384493219,0.283713614626,0.365405861236,10.1300299387,9.84631632409,37.3969510162,44.7324108848,22.726031279,-0.050965466023,-0.0758298452253,-0.0198117033256,-1.1512015593,-0.184388229502,-0.0529329462901,-0.0740803152084,-0.0757793236182,-0.00725256632615,-0.00100092574362,-33.3145688113,-12.8200702021
2015-05-08,9.873,9.973,9.863,9.534,153940.0,193805.0,151831022.0,3.29635974304,1.43988480922,4.15695021799,4.45097840414,10.0427354625,-0.198415365581,0.241396257748,0.340603940538,10.0889484097,9.84755215194,49.9123181414,46.459046637,56.8188611502,-0.0244546610584,0.00421318727617,-0.00886916516192,-0.214407571194,-0.149155185712,-0.0678749941606,0.334662767554,0.0385992106851,-0.00405542029806,0.000125511694364,0.813753230733,0.552326974811
2015-05-11,9.863,10.303,10.273,9.863,186582.0,193805.0,191675688.6,3.99533190578,4.15695021799,6.69716733184,4.28307213083,10.1194903083,-0.163850734277,0.238197231615,0.320122598753,10.117264039,9.87906680735,64.3354848216,52.4178593652,88.1707357343,0.0330893412213,0.0345080763583,0.00764282262767,0.174203400037,-0.0132521778199,-0.0601324275705,0.28897008228,0.128259470641,0.00280659867903,0.00320025270503,1.81248716669,1.86172965416
2015-05-12,10.273,10.961,10.961,10.233,344717.0,193805.0,377844303.7,7.38152034261,6.69716733184,3.37560441566,6.64172976918,10.3999935389,-0.0516208546033,0.287859564626,0.313669991928,10.2470695714,9.9592100068,76.2236565477,60.3531250927,107.964719458,0.0638648937203,0.0375139409916,0.0277191065964,0.684951948302,0.208492486142,-0.0201566738823,0.184784054385,0.15138477274,0.0128301022853,0.00811242610446,2.93190918292,2.62681537264
2015-05-13,10.782,11.51,11.331,10.702,365182.0,193805.0,413787724.2,7.81974304069,3.37560441566,-1.85332274292,7.13087988704,10.7103290259,0.0629344425608,0.353004018529,0.321536797248,10.4138280989,10.0608240804,76.7646159163,65.8236220339,98.6466036811,0.0500866709242,0.0458321117952,0.0298399692152,2.21916700226,0.226306372646,0.0250798786067,0.0070970010242,0.0906414859677,0.0162737772306,0.010203025491,2.23988713042,0.0765126614533
