date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-16,17.198,17.852,17.286,17.198,75763.0,258232.0,130963921.8,2.24150887574,-0.107161190937,0.676848316557,3.7834085387,17.286,0.00202863696447,-0.17286,-0.17286,17.286,17.45886,37.8185524975,45.9395174992,21.5766224941,-0.00101736996155,-0.00115519129053,-0.00131260636085,0.306495035181,-0.0158257569977,0.086850787202,0.0318844252543,0.00404197407871,-0.00138229798928,-0.00142465321315,-0.593160007047,-6.60472548245
2016-06-17,17.11,17.755,17.403,17.11,63259.0,258232.0,110089637.7,1.87156804734,0.676848316557,5.27495259438,3.7062575418,17.325,0.291509333333,0.00933333333333,-0.136421333333,17.304,17.2946666667,40.3544871947,44.077840731,32.9077801221,-0.00543356486668,-0.00511687405512,0.00225616105519,142.697141696,1.0539935979,0.21079871958,0.0670553083015,-0.040524517224,0.00104130510239,-0.00940458502636,464.577335085,2.71884056217
2016-06-20,17.598,18.468,18.321,17.588,126715.0,258232.0,232154551.5,3.74896449704,5.27495259438,-1.81212815894,4.80323126467,17.657,0.361906422032,0.0897701804368,-0.0911830305793,17.4604615385,17.370691358,54.6681429783,47.6079414801,68.7885459746,0.0401577020558,0.0279368790181,0.0191630591631,0.241491714498,8.61823361824,0.331607246819,0.354697997141,0.0800878784112,0.00904192894484,0.00439584600405,-0.998307662567,7.49365745366
2016-06-21,18.497,18.497,17.989,17.882,74336.0,258232.0,133723030.4,2.19928994083,-1.81212815894,0.978375674023,3.41875590639,17.7676666667,0.34634588854,0.125283149758,-0.0478897945118,17.5417751479,17.4164919982,42.2448866468,45.8202565356,35.094146869,0.00157028373403,0.0167159426882,0.00626758037417,-0.0429960137354,0.395598729426,0.474794880061,-0.227248551985,-0.0375501416122,0.00465701375009,0.0026366619038,-1.17804343236,-0.672934247041
2016-06-22,18.077,18.253,18.165,17.872,37483.0,258232.0,68087869.5,1.10896449704,0.978375674023,-0.3743462703,2.09744013212,17.9001111111,0.341773845712,0.165718859058,-0.00516806379789,17.6376558944,17.4719370353,53.7975534775,48.4793555163,64.4339494001,-0.0131913283235,-0.000559221563584,0.00745423959877,-0.0132008000652,0.322754571369,0.892084235262,0.27346899821,0.0580332626153,0.0054658519827,0.0031834790369,0.692976187364,0.189332908996
2016-06-23,18.331,18.331,18.097,17.882,31541.0,258232.0,57079747.7,0.933165680473,-0.3743462703,-4.86268442283,2.4810742112,17.9657407407,0.312406858319,0.190086222651,0.0338827934919,17.7083242183,17.5182379957,51.8264313458,49.5950474595,56.2891991186,0.00427327014737,0.000559534467323,0.00366643699708,-0.0859252039368,0.147040377491,7.55618715578,-0.0366396240033,0.0230137536133,0.00400667324282,0.00265001872725,-5.50909062423,-0.508140709928
2016-06-24,18.028,18.077,17.217,16.611,93362.0,258232.0,160741355.4,2.76218934911,-4.86268442283,-0.511122727537,8.51483998374,17.7161604938,0.164686421573,0.136811806975,0.0544685961885,17.6327358771,17.4959240701,48.3299446808,49.1733465332,46.6431409758,-0.0138563089848,-0.0710770607315,-0.0138920098267,-0.472846331035,-0.280264476475,0.607559193768,-0.067465317875,-0.00850288381273,-0.00426852029311,-0.00127375399353,-4.50299922922,-4.78896728287
2016-06-27,16.904,17.246,17.129,16.719,75892.0,258232.0,129995406.8,2.24532544379,-0.511122727537,-1.13842022301,3.07665362835,17.5204403292,0.0512399108697,0.0864935404821,0.0608735850472,17.5552380498,17.4687445093,58.1529169472,52.1665366712,70.1256774992,-0.0459700171489,0.00650171573054,-0.0110475497599,-0.688863778929,-0.367791841986,0.117590488959,0.2032481587,0.0608701735597,-0.00439511076329,-0.00155347957833,-0.456844927657,0.204755114796
2016-06-28,16.934,17.139,16.934,16.758,81015.0,258232.0,137190801.0,2.39689349112,-1.13842022301,2.30896421401,2.24991142081,17.3249602195,-0.0485510796115,0.03052916029,0.0548047000958,17.4596629652,17.4291338049,54.1666865387,52.8332532937,56.8335530287,-0.00620433723762,0.00233267539925,-0.0111572600954,-1.94752466949,-0.647035372586,-0.0996965259518,-0.0685473853717,0.0127805421837,-0.00544424885131,-0.00226751867451,-1.82715498922,-0.00993073920952
2016-06-29,17.08,17.383,17.325,16.992,80595.0,258232.0,139630837.5,2.38446745562,2.30896421401,-0.963924963925,2.25685425685,17.3249734797,-0.0596468862259,0.0175253962046,0.0473488393175,17.438945586,17.4214201898,64.4998711622,56.7221259166,80.0553616536,0.0142365365541,0.0139634801289,7.65379751958e-07,-0.228538823506,-0.425945684777,-0.136044185356,0.190766415371,0.0736065333932,-0.00118658529133,-0.000442570196951,0.882651641293,1.00006859926
2016-06-30,17.325,17.364,17.158,17.051,40640.0,258232.0,69730112.0,1.20236686391,-0.963924963925,0.915025061196,1.82422193729,17.2693156531,-0.0856531748875,-0.00618439498714,0.0366421924566,17.3957231881,17.4019075831,54.3950152796,55.9464223709,51.292201097,-0.00109302191797,0.00347222222222,-0.00321257787876,-0.436004128751,-1.35288189294,-0.226122688861,-0.156664745224,-0.0136755019865,-0.00247849834885,-0.00112003536085,-0.907790204146,-4198.36460305
2016-07-01,17.286,17.54,17.315,17.246,54796.0,258232.0,94879274.0,1.62118343195,0.915025061196,4.74155356627,1.69794975455,17.2845437687,-0.0780927051421,-0.0121657482572,0.0268806043138,17.3833042361,17.3954699844,44.0864727714,51.9931058377,28.2732066388,0.010135913384,0.0114362793971,0.000881801916108,0.0882684121793,-0.967168701623,-0.266402949396,-0.189512631905,-0.070662544013,-0.000713908348889,-0.000369936383018,1.20244856954,1.27448421467
2016-07-04,17.373,18.155,18.136,17.315,98555.0,258232.0,178739348.0,2.91582840237,4.74155356627,-0.43559770622,4.63167181297,17.5683625125,0.035038272781,0.048779524802,0.0312603884115,17.4991035844,17.4503240596,61.970346927,55.3188528675,75.273335046,0.035062713797,0.00400092775136,0.0164203780877,1.44867536241,5.00957867702,0.162934733404,0.405654456601,0.0639651541519,0.00666152687192,0.00315335402158,15.4121606659,17.6213907996
2016-07-05,18.419,18.526,18.057,17.921,75492.0,258232.0,136315904.4,2.23349112426,-0.43559770622,1.08545162541,3.35050119067,17.731241675,0.0934566330034,0.0896707840386,0.0429424675369,17.5849338022,17.4952630181,48.8066775657,53.1481277669,40.1237771632,0.0204351418342,0.0349985561652,0.00927116356961,1.66727283013,0.838287363451,0.373702302469,-0.212418842464,-0.0392402406791,0.00490483511748,0.00257525065982,0.150894723134,-0.435386717643
2016-07-06,18.028,18.263,18.253,17.676,69476.0,258232.0,126814542.8,2.05550295858,1.08545162541,5.93874979455,3.21590971347,17.9051611167,0.149406505965,0.136321533765,0.0616182807825,17.6877132172,17.5513916835,65.3032592062,57.1998382466,81.5101011252,-0.0141962647091,-0.0136711121031,0.00980864424821,0.598672038177,0.520244695376,0.434903123104,0.337998455607,0.0762343030696,0.00584474278978,0.00320822072035,-0.640927371118,0.0579733789144
2016-07-07,18.468,19.836,19.337,18.331,155140.0,258232.0,299994218.0,4.5899408284,5.93874979455,-6.51600558515,7.78300667115,18.3824407444,0.313875837431,0.257790679177,0.100852760461,17.9414496453,17.6836589662,65.8167907443,60.0721557459,77.3060607412,0.0861304276406,0.0370558949989,0.0266559806231,1.10081773484,0.891048846484,0.636734410319,0.0078637964534,0.0502154828977,0.0143453495091,0.00753599971396,0.838765909614,1.717600919
