date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-24,23.56,23.75,23.66,23.4,6355.0,68440.0,15035930.0,1.58875,0.852514919011,1.14116652578,1.47928994083,-0.0243341149825,-1042754.21501,0,1,2,23.6044811598,0.235759178793,143051.328357,0,1,2,23.5315342048,0.273712331637,764679.969965,0,1,2,23.6033333333,0.0848056537103,-729018.310099,0,1,2,24.5680696129,-0.0131982419096,232038.128791,0,32,27
2018-05-25,23.7,24.0,23.93,23.52,13813.0,68440.0,33054509.0,3.45325,1.14116652578,3.1341412453,2.00585039699,0.211344587655,-1026991.28178,0,2,3,23.7672405799,0.689527632433,152575.773544,0,2,3,23.6643561366,0.564442295024,772476.611386,0,2,3,23.8166666667,0.903827143059,-716533.745772,0,2,3,24.5427212809,-0.103175920595,230612.9598,-1,33,28
2018-05-28,24.0,25.5,24.68,23.55,28256.0,68440.0,69735808.0,7.064,3.1341412453,-3.16045380875,7.90113452188,0.556486882749,-938432.986758,1,3,4,24.22362029,1.92020486564,206833.082228,1,3,4,24.002904091,1.43062398371,812900.32267,1,3,4,24.5766666667,3.19104268719,-626367.643603,1,3,4,24.5651100727,0.0912237543545,233190.578203,1,1,29
2018-05-29,24.1,24.84,23.9,23.85,19533.0,68440.0,46683870.0,4.88325,-3.16045380875,-7.74058577406,4.14225941423,0.197508533034,-1000166.131,0,4,1,24.061810145,-0.667984979292,193785.331627,0,4,1,23.9686027274,-0.142905056612,810108.958199,0,4,1,24.1966666667,-1.54618201546,-656569.216911,0,4,1,24.5408166682,-0.098893937117,231258.882929,0,2,1
2018-05-30,23.45,23.45,22.05,21.91,15519.0,68440.0,34219395.0,3.87975,-7.74058577406,2.35827664399,6.98412698413,-0.133444770869,-1120292.28163,-1,5,2,23.0559050725,-4.18050456897,128908.081221,0,5,2,23.3290684849,-2.66821662376,768700.904415,0,5,2,22.47,-7.13596914176,-767312.322022,-1,5,2,24.5407542904,-0.000254179739349,231254.938314,0,3,2
2018-05-31,22.12,22.73,22.57,22.12,9408.0,68440.0,21233856.0,2.352,2.35827664399,0.0443066016836,2.7027027027,-0.0321884061703,-1098105.61496,0,1,3,22.8129525362,-1.05375406205,118994.363006,0,6,3,23.0760456566,-1.08458178888,758497.158945,0,6,3,22.4733333333,0.0148345942738,-767172.758159,0,1,3,24.5347928751,-0.024291899296,231026.400125,0,4,3
2018-06-01,22.33,22.76,22.58,22.33,6711.0,68440.0,15153438.0,1.67775,0.0443066016836,-1.37289636847,1.904340124,-0.0658150189082,-1097808.27336,1,2,4,22.6964762681,-0.51057077306,115567.922548,0,7,4,22.9106971044,-0.716537636743,753688.474865,0,7,4,22.5566666667,0.37080984871,-764684.253264,1,2,4,24.5323883118,-0.00980062596296,230960.628124,0,5,4
2018-06-04,22.62,22.8,22.27,22.26,6486.0,68440.0,14444322.0,1.6215,-1.37289636847,2.46969016614,2.42478670858,-0.252304897525,-1106712.87921,-1,3,1,22.4832381341,-0.939520882194,109474.190106,-1,8,5,22.6971314029,-0.93216588083,747642.446962,-1,8,5,22.4433333333,-0.502438303532,-767943.068101,-1,3,1,24.5195126426,-0.0524843687791,230620.214508,0,6,5
2018-06-05,22.36,22.82,22.82,22.3,9160.0,68440.0,20903120.0,2.29,2.46969016614,2.01577563541,2.2787028922,-0.17484467689,-1084090.51728,0,1,2,22.651619067,0.748917624612,116334.275547,0,1,6,22.738087602,0.180446587256,749295.337701,0,1,6,22.6466666667,0.905985444824,-759644.241426,0,1,2,24.5180298705,-0.00604731474671,230564.821105,0,7,6
2018-06-06,22.81,23.35,23.28,22.64,11626.0,68440.0,27065328.0,2.9065,2.01577563541,0.816151202749,3.04982817869,-0.0106243827563,-1060655.10975,0,2,3,22.9658095335,1.38705522795,132460.179627,0,2,7,22.918725068,0.794426818898,758531.343898,0,2,7,23.09,1.95760965558,-736885.071571,0,2,3,24.5123425139,-0.0231966298261,230295.137087,0,8,7
2018-06-07,23.28,24.5,23.47,23.28,21344.0,68440.0,50094368.0,5.336,0.816151202749,5.2833404346,5.1981252663,-0.0121396338829,-1043235.17848,0,3,4,23.2179047668,1.0976980057,155889.445861,0,3,8,23.1024833786,0.801782429569,775644.588075,0,3,8,23.75,2.85838025119,-675875.803489,0,3,4,24.507680154,-0.0190204585037,229889.164421,-1,9,8
2018-06-08,23.81,25.82,24.71,23.61,45588.0,68440.0,112647948.0,11.397,5.2833404346,5.18008903278,8.94374747066,0.135504921735,-802378.254744,0,4,5,23.9639523834,3.21324264233,302374.751439,0,4,9,23.6383222524,2.3193994559,881381.37047,0,4,9,24.7133333333,4.05614035088,-490964.477173,0,4,5,24.5125016608,0.0196734526689,230786.037781,0,1,9
2018-06-11,24.1,26.78,25.99,23.97,47351.0,68440.0,123065249.0,11.83775,5.18008903278,0.84647941516,10.8118507118,0.193606788502,-557095.858953,0,5,6,24.9769761917,4.22728184443,502540.774055,0,5,10,24.422214835,3.31619382354,1038406.46421,0,5,10,25.58,3.5068788778,-324910.255431,0,5,6,24.5651699836,0.214863107385,240960.020779,0,2,10
2018-06-12,26.0,27.2,26.21,25.6,57937.0,68440.0,151852877.0,14.48425,0.84647941516,-4.9599389546,6.10454025181,0.351989862665,-508053.381077,1,6,7,25.5934880958,2.46832082244,645547.877545,1,6,11,25.0181432233,2.44010787873,1179778.99438,1,6,11,26.3366666667,2.95804013552,-153530.284099,1,6,7,24.6965870469,0.534973148708,271954.760095,0,3,11
2018-06-13,25.81,26.0,24.91,24.21,41951.0,68440.0,104499941.0,10.48775,-4.9599389546,-0.923323966279,7.18586912886,0.5003077918,-716127.780161,0,7,1,25.2517440479,-1.33527734337,589531.657713,0,7,1,24.9820954822,-0.144086396737,1173734.42595,0,7,1,25.04,-4.92342741425,-360072.987554,0,7,1,24.7258906412,0.118654428833,276932.432039,1,4,12
2018-06-14,25.03,25.72,24.68,24.33,27930.0,68440.0,68931240.0,6.9825,-0.923323966279,-5.34846029173,5.63209076175,0.39309453125,-741916.218539,0,8,2,24.965872024,-1.13208823683,557912.433258,0,8,2,24.8813969881,-0.403082656293,1162476.32736,0,8,2,24.91,-0.519169329074,-374573.386915,0,8,2,24.7215649593,-0.0174945443312,276443.809416,0,5,1
2018-06-15,24.48,25.3,23.36,22.26,32458.0,68440.0,75821888.0,8.1145,-5.34846029173,-10.0171232877,13.0136986301,0.137146986421,-915516.542688,0,9,3,24.162936012,-3.21613445431,453523.14114,0,9,3,24.3742646588,-2.03819877807,1096320.47142,0,9,3,23.64,-5.09835407467,-540055.763471,0,9,3,24.6887070034,-0.132912119169,272129.747852,0,6,2
2018-06-19,22.45,22.8,21.02,21.02,26090.0,68440.0,54841180.0,6.5225,-10.0171232877,-2.3311132255,8.46812559467,-0.122484812511,-1176863.28926,0,10,4,22.591468006,-6.50363020955,283843.428973,0,10,4,23.2561764392,-4.58716697812,976641.284961,0,10,4,21.6133333333,-8.57304004512,-763726.378248,0,10,4,24.6886988533,-3.30116968466e-05,272128.886577,0,7,3
2018-06-20,20.12,21.07,20.53,20.12,19708.0,68440.0,40460524.0,4.927,-2.3311132255,-6.47832440331,4.62737457379,-0.250203467077,-1222804.86871,0,11,5,21.560734003,-4.56249236536,193925.829437,0,11,5,22.3474509594,-3.90745865771,899633.089735,0,11,5,20.5733333333,-4.81184454041,-858558.21045,0,11,5,24.6658058579,-0.0927266175419,270301.430398,0,8,4
2018-06-21,20.62,20.62,19.2,19.2,19813.0,68440.0,38040960.0,4.95325,-6.47832440331,0.260416666667,7.39583333333,-0.425091923977,-1351159.91011,-1,12,6,20.3803670015,-5.47461418212,85457.2986464,0,12,6,21.2983006396,-4.69472031383,806616.596157,0,12,6,19.6733333333,-4.37459494491,-945232.060094,0,12,6,24.4929535213,-0.700777171311,256416.932303,0,9,5
2018-06-22,18.5,19.4,19.25,18.5,10482.0,68440.0,20177850.0,2.6205,0.260416666667,2.28571428571,4.67532467532,-0.444116647728,-1348430.22261,0,1,7,19.8151835007,-2.77317626668,56388.865019,0,13,7,20.6155337598,-3.20573406973,773014.091638,0,13,7,19.05,-3.1684174856,-978443.412178,-1,13,7,24.3054595246,-0.765501786549,248392.942577,0,10,6
2018-06-25,19.31,20.36,19.69,19.08,16198.0,68440.0,31893862.0,4.0495,2.28571428571,0.457084814627,6.50076180802,-0.556174934361,-1311406.22261,0,2,8,19.7525917504,-0.315877722616,51272.277668,-1,14,8,20.3070225065,-1.49649898395,748773.801096,0,14,8,19.71,3.46456692913,-922324.35706,1,1,8,24.0041350586,-1.23973984406,228311.636582,0,11,7
2018-06-26,19.39,19.89,19.78,19.1,13482.0,68440.0,26667396.0,3.3705,0.457084814627,2.93225480283,3.99393326593,-0.772932786892,-1305243.80514,0,3,9,19.7662958752,0.0693788692947,52207.6435839,0,1,9,20.1313483377,-0.865090727989,737110.647902,-1,15,9,19.59,-0.608828006088,-930532.576238,-1,2,1,23.3813902066,-2.59432323007,193334.970795,0,12,8
2018-06-27,19.69,20.59,20.36,19.62,19112.0,68440.0,38912032.0,4.778,2.93225480283,-5.6974459725,4.76424361493,-0.670194420144,-1249202.55135,1,4,10,20.0631479376,1.501809263,80910.2222184,1,2,10,20.2075655584,0.378599681942,744346.445023,1,1,10,20.19,3.06278713629,-871996.588489,1,1,2,23.066018986,-1.34881295646,167556.457571,0,13,9
2018-06-28,20.58,20.58,19.2,19.2,16509.0,68440.0,31697280.0,4.12725,-5.6974459725,2.76041666667,7.1875,-0.676816406929,-1343261.68691,-1,5,1,19.6315739688,-2.1510780369,45398.0749072,-1,3,1,19.8717103723,-1.66202695311,716908.042054,0,2,1,19.66,-2.62506191184,-915333.735592,0,2,1,22.6526235881,-1.79222690387,137968.583615,0,14,10
2018-06-29,19.2,19.85,19.73,19.11,11584.0,68440.0,22855232.0,2.896,2.76041666667,9.98479472884,3.75063355297,-0.549066203736,-1311285.02025,0,1,2,19.6807869844,0.250682984868,48301.9866039,0,1,2,19.8244735815,-0.237708732066,714154.424102,-1,3,2,19.5633333333,-0.491692099017,-921029.496867,-1,3,2,22.4680571857,-0.814768327728,128530.307306,0,15,11
2018-07-02,19.93,21.7,21.7,19.43,44812.0,68440.0,97242040.0,11.203,9.98479472884,4.51612903226,10.4608294931,-0.13524747148,-863846.398856,0,2,3,20.6903934922,5.12990922874,278183.478962,0,2,3,20.4496490544,3.15355396577,855471.484416,0,1,3,20.9433333333,7.05401260862,-604925.083849,0,1,3,22.4680288627,-0.000126059015106,128524.65835,-1,16,12
2018-07-03,22.0,23.4,22.68,21.6,58848.0,68440.0,133467264.0,14.712,4.51612903226,2.86596119929,7.93650793651,0.230479465971,-598081.237566,0,3,4,21.6851967461,4.80804414994,561127.261098,0,3,4,21.1930993696,3.6355162538,1069414.34492,0,2,4,22.56,7.71924240013,-150663.107086,0,2,4,22.4774351493,0.0418652059448,130988.341989,0,1,13
2018-07-04,22.0,23.36,23.33,21.38,57334.0,68440.0,133760222.0,14.3335,2.86596119929,-1.41448778397,8.48692670381,0.363167654591,-433764.218166,1,4,5,22.507598373,3.7924563774,778563.95504,0,4,5,21.9053995797,3.36100066216,1262113.95688,0,3,5,22.69,0.576241134752,-117624.897867,0,3,5,22.5487825016,0.317417676133,149187.167033,0,2,14
2018-07-05,22.7,23.5,23.0,22.49,51950.0,68440.0,119485000.0,12.9875,-1.41448778397,-0.434782608696,4.39130434783,0.571243599478,-507246.858543,0,5,1,22.7537991865,1.09385643637,835389.796909,0,5,6,22.2702663865,1.66564780266,1348644.36023,0,4,6,22.9966666667,1.35154987513,-47411.8818536,1,4,6,22.6255930387,0.340641616004,166883.498984,0,3,15
2018-07-06,22.76,23.52,22.9,22.51,52593.0,68440.0,120437970.0,13.14825,-0.434782608696,-1.26637554585,4.41048034934,0.547410711229,-530113.380282,0,6,2,22.8268995933,0.321266818514,852286.182695,1,6,7,22.480177591,0.942562611805,1398216.55567,0,5,7,22.9766666667,-0.0869691259603,-51985.8490952,0,5,1,22.66916196,0.192564770425,177011.057955,1,4,16
2018-07-09,22.8,22.9,22.61,22.03,44210.0,68440.0,99958810.0,11.0525,-1.26637554585,-1.81335692172,3.84785493145,0.45479958844,-586099.843164,0,7,3,22.7184497966,-0.475096480747,831282.167281,0,7,1,22.5234517273,0.192499085755,1406726.94026,1,6,8,22.5133333333,-2.01653851734,-141137.016947,0,6,2,22.6621778544,-0.0308088388429,175648.99919,0,5,1
2018-07-10,22.6,22.65,22.2,21.88,28051.0,68440.0,62273220.0,7.01275,-1.81335692172,0.405405405405,3.46846846847,0.369088216315,-636966.318175,-1,8,4,22.4592248983,-1.14103251162,799275.064298,0,8,2,22.4156344849,-0.47868880732,1393299.24052,0,7,1,22.2433333333,-1.19928931004,-174778.281383,0,7,3,22.6225563864,-0.174835217533,170744.696503,0,6,2
2018-07-11,21.87,22.54,22.29,21.09,38488.0,68440.0,85789752.0,9.622,0.405405405405,0.628084342755,6.50515926424,0.317924472749,-621363.074932,0,1,5,22.3746124492,-0.376738064385,784775.169676,-1,9,3,22.3737563233,-0.186825680332,1386108.69374,-1,8,2,21.9733333333,-1.2138468455,-221496.818772,-1,8,4,22.5996457537,-0.101273403098,166846.885764,0,7,3
2018-07-12,21.96,22.83,22.43,21.61,40153.0,68440.0,90063179.0,10.03825,0.628084342755,0.0,5.43914400357,0.622150882774,-596143.604317,1,2,6,22.4023062246,0.123773207174,789745.035263,0,1,4,22.3925042155,0.0837941201185,1389473.27904,0,1,3,22.29,1.4411407767,-163630.693165,0,1,5,22.566389597,-0.147153442616,160938.233583,0,8,4
2018-07-13,22.3,22.8,22.43,21.76,34315.0,68440.0,76968545.0,8.57875,0.0,-1.91707534552,4.6366473473,0.577442403193,-596143.604317,0,3,1,22.4161531123,0.0618100992449,791866.048819,1,2,5,22.4050028103,0.0558159762395,1391388.60427,1,2,4,22.33,0.179452669358,-157472.774816,1,2,6,22.5427568001,-0.104725644415,157344.573095,0,9,5
2018-07-16,22.12,22.39,22.0,22.0,19829.0,68440.0,43623800.0,4.95725,-1.91707534552,1.72727272727,1.77272727273,0.102839531255,-634157.291344,-1,4,2,22.2080765561,-0.928243820884,773459.902095,-1,3,1,22.2700018736,-0.602548180517,1379440.67639,-1,3,1,22.13,-0.89565606807,-175232.73899,-1,3,1,22.5328627098,-0.0438903295263,156474.271751,0,10,6
2018-07-17,22.05,22.69,22.38,22.0,20123.0,68440.0,45035274.0,5.03075,1.72727272727,-1.1617515639,3.08310991957,-0.0977610758761,-599399.382253,1,1,3,22.2940382781,0.387074142645,781248.995067,1,1,2,22.3066679157,0.164643192919,1382753.79137,1,1,2,22.3566666667,1.02425064016,-154621.743358,1,1,2,22.5328228813,-0.000176757365656,156470.714862,0,11,7
2018-07-18,22.18,22.51,22.12,22.01,14371.0,68440.0,31788652.0,3.59275,-1.1617515639,2.71247739602,2.26039783002,-0.487256567507,-616094.913978,-1,2,1,22.207019139,-0.390324704528,775639.638738,-1,2,1,22.2444452771,-0.278941878739,1378745.11763,-1,2,1,22.2133333333,-0.641121216639,-163835.296362,-1,2,1,22.5137985792,-0.0844292886518,155257.381555,-1,12,8
2018-07-19,22.12,23.48,22.72,22.05,29530.0,68440.0,67092160.0,7.3825,2.71247739602,-0.704225352113,6.29401408451,-0.092826794488,-535995.456473,1,1,2,22.4635095695,1.15499711544,809746.703557,0,1,2,22.4029635181,0.712619438155,1399788.76964,0,1,2,22.75,2.41596638655,-92491.8089674,1,1,2,22.5138735329,0.000332923138537,155267.212775,0,1,9
2018-07-20,22.62,22.8,22.56,22.18,15225.0,68440.0,34347600.0,3.80625,-0.704225352113,-1.77304964539,2.74822695035,-0.112641219731,-546717.287459,0,2,1,22.5117547848,0.214771494595,813016.599563,1,2,3,22.4553090121,0.233654328488,1403346.15679,1,2,3,22.5133333333,-1.04029304029,-108330.270506,0,2,1,22.513876007,1.09891380445e-05,155267.380085,1,2,10
2018-07-23,22.45,22.46,22.16,22.0,12921.0,68440.0,28632936.0,3.23025,-1.77304964539,0.496389891697,2.07581227437,-0.147649571283,-569626.861927,-1,3,2,22.3358773924,-0.781269137218,802921.821041,0,3,1,22.3568726747,-0.438365543314,1397682.0356,0,3,1,22.2066666667,-1.36215575955,-125930.685075,-1,3,2,22.5138122565,-0.000283160882513,155263.721363,0,3,1
2018-07-24,22.1,22.34,22.27,22.01,10914.0,68440.0,24305478.0,2.7285,0.496389891697,-0.134710372699,1.48181409969,0.0358786641985,-564209.262649,1,1,3,22.3029386962,-0.147469900605,801312.334545,0,4,2,22.3279151165,-0.129524189975,1396268.40859,0,4,2,22.2066666667,0.0,-125930.685075,0,1,3,22.5115962814,-0.00984273593618,155156.297743,0,4,2
2018-07-25,22.17,22.6,22.24,22.1,12338.0,68440.0,27439712.0,3.0845,-0.134710372699,-6.56474820144,2.24820143885,-0.0112472243272,-565871.319227,0,2,1,22.2714693481,-0.141099558778,799571.448189,0,5,3,22.2986100776,-0.131248433501,1394649.06542,0,5,3,22.3133333333,0.480336235365,-120004.296603,1,2,4,22.5103621532,-0.0054821885736,155088.6585,0,5,3
2018-07-26,22.13,22.2,20.78,20.63,22085.0,68440.0,45892630.0,5.52125,-6.56474820144,-1.01058710298,7.55534167469,-0.42575313988,-710853.783256,0,3,2,21.525734674,-3.34838560668,725622.352066,0,6,4,21.7924067184,-2.27011171303,1344513.64824,0,6,4,21.2033333333,-4.9746041231,-229868.428662,0,3,1,22.4553992348,-0.244167188592,149696.22614,0,6,4
2018-07-27,20.6,20.89,20.57,20.51,6129.0,68440.0,12607353.0,1.53225,-1.01058710298,-1.9931939718,1.84735051045,-0.457635202374,-717047.67161,0,4,3,21.047867337,-2.21998154423,712016.085181,0,7,5,21.3849378123,-1.8697746945,1333053.79913,0,7,5,20.6566666667,-2.57821097312,-245670.283716,0,4,2,22.3821417203,-0.326235636025,147696.727927,0,7,5
2018-07-30,20.45,20.8,20.16,20.03,6374.0,68440.0,12849984.0,1.5935,-1.9931939718,0.347222222222,3.81944444444,-0.459893827269,-729752.289987,-1,5,4,20.6039336685,-2.10916223199,698572.285114,0,8,6,20.9766252082,-1.9093466985,1320883.62328,0,8,6,20.33,-1.58141035985,-255750.19335,0,5,3,22.2946235004,-0.391018075979,145204.378711,0,8,6
2018-07-31,20.12,20.48,20.23,20.1,4467.0,68440.0,9036741.0,1.11675,0.347222222222,-1.82896688087,1.87839841819,-0.57912005537,-728201.24832,1,1,5,20.4169668343,-0.907432712918,694518.783186,0,9,7,20.7277501388,-1.18643998702,1315583.79586,0,9,7,20.27,-0.295130349238,-257068.54062,0,6,4,22.1451050912,-0.670647832021,142208.594845,0,9,7
2018-08-01,20.23,20.38,19.86,19.85,4707.0,68440.0,9348102.0,1.17675,-1.82896688087,-4.83383685801,2.66868076536,-0.595106871003,-736810.195428,0,2,1,20.1384834171,-1.36398035707,688098.527645,0,10,8,20.4385000925,-1.39547246724,1309015.30695,0,10,8,20.03,-1.18401578688,-262641.702928,0,7,5,21.9677630052,-0.800818443859,138439.14243,0,10,8
2018-08-02,19.7,19.99,18.9,18.58,8503.0,68440.0,16070670.0,2.12575,-4.83383685801,0.21164021164,7.46031746032,-0.914297242635,-777912.310232,-1,3,2,19.5192417086,-3.07491729013,661952.505927,0,11,9,19.9256667284,-2.50915361624,1287679.97375,0,11,9,19.1566666667,-4.36012647695,-299715.858362,0,8,6,21.2966194655,-3.05512918905,112461.378935,0,11,9
2018-08-03,18.96,19.05,18.94,18.7,5540.0,68440.0,10492760.0,1.385,0.21164021164,-2.58711721225,1.84794086589,-0.890045499772,-776739.823459,1,1,3,19.2296208543,-1.48377103274,653732.414406,0,12,10,19.5971111522,-1.64890631062,1278545.03279,0,12,10,18.8966666667,-1.35722985906,-307234.911781,0,9,7,20.8122503683,-2.27439429031,99861.2345672,0,12,10
2018-08-06,18.7,18.93,18.45,18.4,4840.0,68440.0,8929800.0,1.21,-2.58711721225,2.43902439024,2.87262872629,-0.894519137577,-789261.470767,-1,2,1,18.8398104271,-2.02713527269,643921.079686,-1,13,11,19.2147407682,-1.95115688791,1269101.43346,0,13,11,18.5933333333,-1.60522137943,-315004.183258,-1,10,8,20.3210290432,-2.36025089299,88437.6202451,0,13,11
2018-08-07,18.45,18.94,18.9,18.42,4250.0,68440.0,8032500.0,1.0625,2.43902439024,0.634920634921,2.75132275132,-0.726857059148,-778895.617108,0,1,2,18.8699052136,0.159740388821,644599.976338,0,1,12,19.1098271788,-0.546005749708,1266780.90902,0,14,12,18.7533333333,0.86052348512,-311346.958446,0,1,9,20.1402691364,-0.889521423136,84657.1541968,0,14,12
2018-08-08,18.86,19.14,19.02,18.82,5803.0,68440.0,11037306.0,1.45075,0.634920634921,1.68243953733,1.68243953733,-0.676382721202,-775211.172664,0,2,3,18.9449526068,0.397709433966,646907.884184,0,2,13,19.0798847858,-0.156685838358,1265871.6611,-1,15,13,18.9933333333,1.27977248489,-303920.438716,0,2,10,20.0206664008,-0.593848745393,81211.0499273,0,15,13
2018-08-09,18.8,19.4,19.34,18.8,6994.0,68440.0,13526396.0,1.7485,1.68243953733,0.775594622544,3.10237849018,-0.394927153626,-763444.19054,0,3,4,19.1424763034,1.04261911184,654199.962252,0,3,14,19.1665898572,0.454431839381,1269049.95738,0,1,14,19.18,0.982800982801,-297046.728642,0,3,11,20.0032507423,-0.0869884057334,80602.6530176,0,16,14
2018-08-10,19.56,19.73,19.49,19.37,5291.0,68440.0,10312159.0,1.32275,0.775594622544,-0.667008722422,1.84710107748,-0.297235849853,-759340.519392,1,4,5,19.3162381517,0.907729206764,659002.757485,0,4,15,19.2743932382,0.562454676214,1272025.90508,0,2,15,19.53,1.82481751825,-287391.619153,1,4,12,19.9979040016,-0.0267293592988,80461.2279775,0,17,15
2018-08-13,19.4,19.4,19.36,18.96,5502.0,68440.0,10651872.0,1.3755,-0.667008722422,0.981404958678,2.27272727273,-0.239014412734,-763010.401382,-1,5,1,19.3381190758,0.113277357527,659626.009506,0,5,16,19.3029288254,0.14804921187,1272840.47184,0,3,16,19.24,-1.48489503328,-295561.511626,-1,5,1,19.994992029,-0.014561388648,80381.1112172,0,18,16
2018-08-14,19.42,19.58,19.55,19.37,3880.0,68440.0,7585400.0,0.97,0.981404958678,-3.73401534527,1.07416879795,-0.191798710214,-759202.550143,1,1,2,19.4440595379,0.547832297756,661751.598821,1,6,17,19.3852858836,0.426655762619,1274495.8962,1,4,17,19.5,1.35135135135,-290318.268383,1,1,2,19.9942947593,-0.00348722193109,80367.5807961,0,19,17
2018-08-15,19.53,19.6,18.82,18.81,5274.0,68440.0,9925668.0,1.3185,-3.73401534527,1.00956429331,4.19766206164,-0.274812805165,-778895.747074,-1,2,1,19.132029769,-1.60475629255,653288.114134,0,7,1,19.1968572557,-0.972018823998,1269369.46892,0,5,1,19.0766666667,-2.17094017094,-301767.806845,0,2,1,19.9850395247,-0.0462893776119,80123.4506185,0,20,18
2018-08-16,18.8,19.01,19.01,18.5,3358.0,68440.0,6383558.0,0.8395,1.00956429331,-2.52498684903,2.68279852709,0.0507003369851,-775505.630177,1,1,2,19.0710148845,-0.318914852307,652217.19806,0,8,2,19.1345715038,-0.324458066686,1268279.93873,0,6,2,18.84,-1.24060807269,-305933.768753,0,3,2,19.9744694064,-0.052890154447,79945.8454799,0,21,19
2018-08-17,19.0,19.23,18.53,18.49,3856.0,68440.0,7145168.0,0.964,-2.52498684903,-0.377765785213,3.99352401511,-0.116821480828,-785241.979467,0,2,1,18.8005074422,-1.41842185054,646747.763405,0,9,3,18.9330476692,-1.05319230468,1264218.82921,0,7,3,18.75,-0.477707006369,-307775.806969,0,4,3,19.9744354775,-0.00016986147281,79945.1904941,0,22,20
2018-08-20,18.53,18.6,18.46,17.79,4089.0,68440.0,7548294.0,1.02225,-0.377765785213,0.216684723727,4.38786565547,0.0147822080086,-786786.663762,-1,3,2,18.6302537211,-0.905580456503,643044.844918,0,10,4,18.7753651128,-0.832842969406,1260813.3343,0,8,4,18.2833333333,-2.48888888889,-317952.873636,-1,5,4,19.9640442464,-0.0520226523348,79732.4698687,0,23,21
2018-08-21,18.51,18.71,18.5,18.22,4080.0,68440.0,7548000.0,1.02,0.216684723727,-1.18918918919,2.64864864865,-0.158926267037,-785902.59009,1,1,3,18.5651268606,-0.349575811124,641618.575609,0,11,5,18.6835767419,-0.4888766231,1258818.71768,0,9,5,18.4766666667,1.05742935278,-313638.561877,1,1,5,19.9634524956,-0.00296408236637,79720.3764126,0,24,22
2018-08-22,18.6,18.6,18.28,18.19,3566.0,68440.0,6518648.0,0.8915,-1.18918918919,-0.109409190372,2.24288840263,-0.290856325257,-790143.238738,0,2,1,18.4225634303,-0.767909809348,638880.209228,0,12,6,18.5490511613,-0.720020489032,1256251.12462,0,10,6,18.3566666667,-0.649467797222,-315954.564042,0,2,1,19.9471903674,-0.0814594980767,79429.8918425,0,25,23
2018-08-23,18.05,18.31,18.26,18.01,4319.0,68440.0,7886494.0,1.07975,-0.109409190372,-1.09529025192,1.64293537788,-0.485008544949,-790615.777031,0,3,2,18.3412817151,-0.441207410943,636974.634421,0,13,7,18.4527007742,-0.5194356641,1254007.68198,0,11,7,18.1933333333,-0.889776647903,-319797.509384,0,3,2,19.8704008139,-0.38496425854,77767.2312098,0,26,24
2018-08-24,18.15,18.26,18.06,18.0,3886.0,68440.0,7018116.0,0.9715,-1.09529025192,2.04872646733,1.43964562569,-0.629131496873,-794872.07495,-1,4,3,18.2006408576,-0.766799505914,633994.851541,-1,14,8,18.3218005161,-0.709382651666,1251251.021,-1,12,8,18.1066666667,-0.476364968853,-321648.663653,-1,4,3,19.7088255638,-0.813145399968,74607.3481856,0,27,25
2018-08-27,18.06,18.48,18.43,18.0,4887.0,68440.0,9006741.0,1.22175,2.04872646733,-0.542593597396,2.6044492675,-0.359318345281,-784859.948705,1,1,4,18.3153204288,0.630085347612,637074.078634,0,1,9,18.3578670107,0.196850165451,1252213.02776,1,1,9,18.3033333333,1.08615611193,-316340.618734,0,1,4,19.6841687855,-0.125105264103,73995.9587599,0,28,26
2018-08-28,18.57,18.57,18.33,18.21,4943.0,68440.0,9060519.0,1.23575,-0.542593597396,-0.709219858156,1.96399345336,-0.490205797644,-787541.988856,0,2,1,18.3226602144,0.0400745683704,637272.167226,1,2,10,18.3485780072,-0.050599579869,1251962.91404,0,2,1,18.37,0.364232380259,-314540.218078,1,2,5,19.6207437729,-0.322213314345,72403.2583471,0,29,27
2018-08-29,18.42,18.55,18.2,18.1,3016.0,68440.0,5489120.0,0.754,-0.709219858156,-0.604395604396,2.47252747253,-0.333231790564,-789680.995949,0,3,2,18.2613301072,-0.334722723003,636262.643493,0,3,1,18.2990520048,-0.269917387427,1251148.8432,0,3,2,18.2833333333,-0.471783705317,-315963.117733,0,3,1,19.5991104981,-0.110257159307,72070.7227546,0,30,28
2018-08-30,18.3,18.3,18.09,17.8,4164.0,68440.0,7532676.0,1.041,-0.604395604396,-4.36705362078,2.76395798784,-0.518932196343,-792197.699245,0,4,3,18.1756650536,-0.469106319722,634309.284778,0,4,2,18.2293680032,-0.380806620873,1249563.16443,0,4,3,18.0633333333,-1.2032816773,-320973.582638,0,4,2,19.5168717611,-0.419604435887,70323.4898836,0,31,29
