date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2018-04-24,28.19,29.48,28.87,27.28,242039.0,153415.0,698766593.0,39.6785245902,0.697593303104,-2.8403186699,7.62036716315,28.7621507791,1.3621135944,4.52944195578,3.84838515858,26.1559746261,21.6265326703,57.9667618655,56.9936915207,59.9129025552,0.00272108843537,0.0400304994281,0.00187836789734,-0.273414811012,-0.0186369774764,0.0462910821,0.140768563598,0.00861015141906,0.019228791485,0.0275324684884,-0.135288379619,3.8232236517
2018-04-25,28.18,29.8,28.05,27.88,203851.0,153415.0,571802055.0,33.4181967213,-2.8403186699,-8.80570409982,6.8449197861,28.5247671861,0.794612674358,4.34501808005,3.94771174288,26.4473631451,22.1023450651,41.5958967992,51.8610932802,21.0655038373,0.010854816825,0.0219941348974,-0.00825333247408,-0.416632593915,-0.0407166881762,0.0258099385071,-0.282418139972,-0.0900555500712,0.011140419091,0.0220013259661,-0.523811355983,-5.39388497096
2018-04-26,28.31,28.5,25.58,25.45,183822.0,153415.0,470216676.0,30.1347540984,-8.80570409982,0.977326035966,11.9233776388,27.5431781241,0.0100188544956,3.95397352694,3.94896409969,26.3139226613,22.3599491343,29.1513628935,44.2911831513,-1.12827762215,-0.0436241610738,-0.0871592539455,-0.0344118167777,-0.987391524426,-0.0899983719088,0.000317236134127,-0.299176958867,-0.145965108911,-0.00504551183922,0.0116550559905,-1.36993345899,-3.16944511635
2018-04-27,25.35,25.99,25.83,24.77,125129.0,153415.0,323208207.0,20.5129508197,0.977326035966,1.393728223,4.72319008904,26.9721187494,-0.522369628497,3.62248308188,3.88366789613,26.2394730211,22.6169899392,48.3959905629,45.6594522885,53.8690671116,-0.0880701754386,-0.0267190569745,-0.0207332418981,-53.1386580396,-0.0838372950148,-0.0165350208089,0.660162193435,0.0308925849308,-0.00282928703378,0.0114955898746,-52.8172110303,0.397496446291
2018-05-02,25.9,26.3,26.19,24.73,129002.0,153415.0,337856238.0,21.1478688525,1.393728223,1.94730813288,5.99465444826,26.7114124996,-0.853541536272,3.35020443596,3.77697520409,26.2318617871,22.8816573511,63.2618705663,51.5269250478,86.7317616034,0.0119276644863,-0.00161485668147,-0.00966576827779,-0.633980020486,-0.0751635383155,-0.0274721461484,0.307171727049,0.128505106067,-0.000290068097161,0.0117021501369,0.988069325725,0.533803332576
2018-05-03,25.81,27.49,26.7,25.62,178861.0,153415.0,477558870.0,29.3214754098,1.94730813288,2.05992509363,7.00374531835,26.7076083331,-1.02014352131,3.13938550327,3.64945726393,26.3038830506,23.1644975473,61.4259172759,54.8265891238,74.6245735802,0.045247148289,0.0359886777194,-0.000142417273083,-0.195189077463,-0.0629271845091,-0.0337619214513,-0.0290214828292,0.0640376671614,0.00274556431087,0.0123610012979,0.692121090325,0.985265809298
2018-05-04,26.18,29.35,27.25,26.18,210430.0,153415.0,573421750.0,34.4967213115,2.05992509363,2.89908256881,11.6330275229,26.8884055554,-1.06743218914,2.98231214572,3.51602824028,26.4494395043,23.4671273586,52.2019259232,53.9517013903,48.702374989,0.0676609676246,0.0218579234973,0.006769502535,-0.0463549165734,-0.0500331537462,-0.0365613333689,-0.150164486943,-0.015957362067,0.00553364890942,0.0130643805544,0.762512753398,48.532875672
2018-05-07,27.58,28.6,28.04,26.7,202279.0,153415.0,567190316.0,33.1604918033,2.89908256881,1.14122681883,6.7760342368,27.2722703702,-1.00439325859,2.88828245366,3.39047908296,26.6941411191,23.8058586654,58.3100558786,55.4044862197,64.1211951964,-0.0255536626917,0.0198624904507,0.0142762208077,0.0590566137935,-0.0315291248727,-0.0357076646557,0.117009666739,0.0269275072335,0.00925167486732,0.0144342893611,2.27400970941,1.10890249821
2018-05-08,27.4,29.0,28.36,27.16,212960.0,153415.0,603954560.0,34.9114754098,1.14122681883,10.0141043724,6.4880112835,27.6348469135,-0.933207120282,2.80722463278,3.27382819293,26.9504271007,24.143202468,60.6125010205,57.1404911533,67.5565207549,0.013986013986,0.0172284644195,0.0132946959798,0.0708747671308,-0.0280643677273,-0.0344054297876,0.0394862448203,0.0313332917972,0.0096008326524,0.0141706210772,0.200115661534,-0.068752426932
2018-05-09,28.4,31.2,31.2,27.75,354296.0,153415.0,1105403520.0,58.0813114754,10.0141043724,10.0,11.0576923077,28.8232312757,-0.536878171545,2.93827933571,3.20671842148,27.6042075468,24.6659282111,73.741667347,62.6742165512,95.8765689386,0.0758620689655,0.0217231222386,0.0430031100186,0.424695590211,0.0466847937265,-0.0204988678355,0.216608226116,0.0968442042797,0.0242586302472,0.021651052457,4.99219732782,2.23460649901
2018-05-10,30.2,34.32,34.32,29.82,336242.0,153415.0,1153982544.0,55.1216393443,10.0,9.99417249417,13.1118881119,30.6554875171,0.0794293189999,3.25636174586,3.21664708636,28.6374063857,25.3810446399,82.494444898,69.2809593335,108.921416027,0.1,0.0745945945946,0.0635687312058,1.14794663521,0.108254653083,0.00309620726549,0.11869514029,0.10541404657,0.0374290345849,0.0289920745204,1.70298694329,0.478235671289
2018-05-11,37.26,37.75,37.75,36.0,182967.0,153415.0,690700425.0,29.9945901639,9.99417249417,10.0132450331,4.6357615894,33.0203250114,0.840693156885,3.74208030941,3.32173373097,30.0393438649,26.2972635554,88.329629932,75.6305161997,113.727857397,0.0999417249417,0.207243460765,0.0771423874103,9.58416674686,0.149159891149,0.0326696220596,0.0707342784258,0.0916493785199,0.048954764277,0.0360985502592,7.34896540732,0.213527247548
2018-05-14,41.53,41.53,41.53,38.0,302077.0,153415.0,1254525781.0,49.5208196721,10.0132450331,9.99277630628,8.4998796051,35.8568833409,1.69566237161,4.38152271323,3.53369152742,31.8071371164,27.4256144032,92.219753288,81.1602618958,114.338736072,0.100132450331,0.0555555555556,0.0859034042988,1.01698129422,0.170878856397,0.0638093879939,0.0440409787632,0.0731152711098,0.0588492631368,0.0429075384732,-0.89388944067,0.113569428981
2018-05-17,44.0,45.68,45.68,43.1,156655.0,153415.0,715600040.0,25.681147541,9.99277630628,10.0043782837,5.64798598949,39.1312555606,2.60790571585,5.16363259983,3.8596797419,33.9414237139,28.7777911141,94.8131688587,85.7112308834,113.017044809,0.0999277630628,0.134210526316,0.0913178144501,0.537986429084,0.17850184463,0.0922514633639,0.0281221265315,0.0560738578379,0.0671008707782,0.0493034245649,-0.470996731068,0.0630290521728
2018-05-18,50.0,50.25,50.25,48.21,127970.0,153415.0,643049250.0,20.9786885246,10.0043782837,10.0099502488,4.05970149254,42.8375037071,3.55588896432,6.0821103446,4.30416586244,36.4504354502,30.3683251056,96.5421125724,89.3215247798,110.983288158,0.100043782837,0.118561484919,0.0947132437577,0.363503650729,0.17787434079,0.115161399459,0.0182352697899,0.0421215966582,0.073921817702,0.0552694953288,-0.32432561292,0.0371825511596
2018-05-21,55.28,55.28,55.28,55.28,13670.0,153415.0,75567760.0,2.24098360656,10.0099502488,10.003617945,0.0,46.9850024714,4.52718610449,7.13365717775,4.8700641255,39.3472915348,32.2136343571,96.5421125724,91.7283873773,106.169562963,0.100099502488,0.146650072599,0.0968193383225,0.273151706906,0.172891771699,0.131476871744,0.0,0.026946053636,0.0794738402656,0.0607642747836,-0.248558559569,0.0222365371642
2018-05-22,60.74,60.81,60.81,58.0,312005.0,153415.0,1897302405.0,51.1483606557,10.003617945,0.296003946719,4.62095050156,51.5933349809,5.51567823016,8.31736301935,5.55952390427,42.6492466833,34.3318836639,97.694741715,93.7171721565,105.649880832,0.10003617945,0.0492040520984,0.098080925128,0.218345811915,0.165932538124,0.141570985721,0.0119391332115,0.021681235614,0.0839182322263,0.0657562969582,-0.200642696367,0.0130303183996
2018-05-23,60.98,62.5,60.99,59.01,291938.0,153415.0,1780529862.0,47.8586885246,0.296003946719,10.0016396131,5.72224954911,54.725556654,5.76770909975,9.16434209162,6.28048754174,45.4709010397,36.3065589481,84.0410025951,90.4917823027,71.1394431798,0.0277914816642,0.0174137931034,0.060709812114,0.045693541043,0.101832644589,0.129680823373,-0.139759201777,-0.0344162097468,0.0661595356507,0.057517242674,-0.790728566569,-0.381023251619
2018-05-24,61.99,67.09,67.09,59.55,250884.0,153415.0,1683180756.0,41.1285245902,10.0016396131,-10.0014905351,11.2386346698,58.8470377693,6.28738381088,10.2101024235,7.0664105181,48.7969162644,38.5868138408,89.3606683967,90.114744334,87.8525165221,0.07344,0.0091509913574,0.0753118171353,0.0901007145374,0.114111882934,0.125137255848,0.0632984571504,-0.00416654373548,0.0731460153331,0.0628055910227,0.971847934758,0.240521334408
2018-06-01,72.8,72.8,60.38,60.38,336466.0,153415.0,2031581708.0,55.1583606557,-10.0014905351,-10.0033123551,20.5697250745,59.3580251795,5.29823152317,10.3778052201,7.7286894585,50.5789291468,40.2011239267,59.5737789311,79.9344225331,18.8524917273,0.08510955433,0.0139378673384,0.00868331575561,-0.157323350612,0.0164251825871,0.0937221151672,-0.333333333333,-0.112970656203,0.0365189651074,0.0418357963558,-2.74608327381,-0.884701815918
2018-06-04,55.5,57.35,54.34,54.34,86428.0,153415.0,469649752.0,14.1685245902,-10.0033123551,-1.78505704821,5.53919764446,57.6853501197,3.48866862899,9.90910735162,8.16477303712,51.1575554319,41.2484480803,39.7158526208,66.5282325623,-13.9089072623,-0.212225274725,-0.100033123551,-0.0281794256932,-0.341540924791,-0.0451634867418,0.0564240005975,-0.333333333333,-0.167714853575,0.0114400659499,0.0260521112666,-1.17094870826,-4.24523793518
2018-06-05,54.0,55.48,53.37,51.7,281684.0,153415.0,1503347508.0,46.177704918,-1.78505704821,-0.786958965711,7.0826306914,56.2469000798,1.89890826736,9.35159070423,8.40213657054,51.4979315193,42.1463408151,41.2038664738,58.0867771995,7.43804502247,-0.0326068003487,-0.0485829959514,-0.0249361412718,-0.455692566619,-0.0562630545426,0.0290716633936,0.0374664964958,-0.126885309255,0.00665348616698,0.0217679155601,-0.334225369617,0.115094056805
2018-06-06,54.15,55.37,52.95,52.18,237652.0,153415.0,1258367340.0,38.9593442623,-0.786958965711,-4.57034938621,6.02455146364,55.1479333865,0.59612517412,8.77471480437,8.47665221731,51.7213266702,42.9466118658,35.5152213274,50.5629252421,5.41981349789,-0.0019826964672,0.00928433268859,-0.0195382624057,-0.686069525124,-0.0616874623904,0.00886865455463,-0.138060954791,-0.129527791351,0.00433794415209,0.0189879129542,-0.505553470435,0.216468089721
2018-06-07,51.58,53.5,50.53,49.88,262602.0,153415.0,1326927906.0,43.0495081967,-4.57034938621,1.42489610133,7.16406095389,53.6086222577,-0.715121429608,8.0297013238,8.38726203861,51.538045644,43.5083443202,29.6620812532,43.5959772458,1.79428926807,-0.0337728011559,-0.0440781908777,-0.0279123991475,-2.19961622266,-0.0849045806245,-0.010545457854,-0.16480652113,-0.1377876767,-0.00354362577256,0.0130797851095,-2.20611270739,-0.428601918018
2018-06-08,50.7,51.75,51.25,50.12,186273.0,153415.0,954649125.0,30.536557377,1.42489610133,0.975609756098,3.18048780488,52.8224148385,-1.56053024887,7.41193063306,8.1921957575,51.4937309295,44.0818002965,42.8831052936,43.3583532617,41.9326093572,-0.0327102803738,0.00481154771451,-0.0146656896991,-1.18218918391,-0.0769356998262,-0.0232574444689,0.445721388444,-0.00545059427714,-0.00085984468184,0.0131803677029,0.462547524547,0.474581542717
2018-06-11,49.85,53.33,51.75,49.49,214734.0,153415.0,1111248450.0,35.202295082,0.975609756098,-0.676328502415,7.42028985507,52.4649432256,-2.09416625032,6.88334185105,7.93042497621,51.5331569404,44.6498150893,48.2067924179,44.9744996471,54.6713779595,0.0305314009662,-0.0125698324022,-0.00676742276763,-0.341958127265,-0.0713159375311,-0.0319536775046,0.124144160921,0.0372741643495,0.000765646810405,0.0128854717601,0.710741620784,0.538554073728
2018-06-12,51.0,51.95,51.4,48.51,201928.0,153415.0,1037909920.0,33.1029508197,-0.676328502415,-1.94552529183,6.69260700389,52.1099621504,-2.50813200861,6.36284247083,7.61690847513,51.5126712572,45.1498287864,60.1417375809,50.0302456251,80.3647214927,-0.0258766172886,-0.019801980198,-0.00676606231491,-0.197675689897,-0.0756172498017,-0.0395333796129,0.247578081104,0.112413612549,-0.000397524319292,0.0111985614294,0.42193013081,0.000201029663973
2018-06-13,50.69,55.0,50.4,50.2,308240.0,153415.0,1553529600.0,50.531147541,-1.94552529183,-10.0,9.52380952381,51.539974767,-2.90263643056,5.80276070603,7.25407892131,51.3414910638,45.5387303578,41.4833806095,47.1812906199,30.0875605888,0.0587102983638,0.0348381776953,-0.0109381653709,-0.15729013489,-0.0880238301303,-0.0476347529979,-0.310239739022,-0.0569446535708,-0.00332306963011,0.00861357798757,0.204302082002,-0.6166220265
2018-06-14,46.88,47.93,45.36,45.36,250116.0,153415.0,1134526176.0,41.0026229508,-10.0,-5.20282186949,5.66578483245,49.479983178,-3.77329331832,4.89577059736,6.78241725652,50.4212616694,45.525491072,27.655587073,40.6727227709,1.62131567718,-0.128545454545,-0.0964143426295,-0.0399688125246,-0.299953820807,-0.156303207149,-0.0650202003462,-0.333333333333,-0.137948067199,-0.0179236982675,-0.000290725842768,-0.907009749959,-2.65406913949
2018-06-15,45.55,45.85,43.0,42.27,209522.0,153415.0,900944600.0,34.3478688525,-5.20282186949,-1.62790697674,8.32558139535,47.3199887853,-4.5460892975,3.94111144558,6.21415609433,49.2795291049,45.3384176593,25.2340785328,35.5265080249,4.64921954874,-0.0433966200709,-0.0681216931217,-0.0436539031326,-0.204806760033,-0.194996708443,-0.0837844592415,-0.0875594697655,-0.126527421707,-0.0226438713892,-0.00410920142402,0.317205696924,-0.0921991516701
2018-06-19,41.61,43.58,42.3,40.1,174650.0,153415.0,738769500.0,28.631147541,-1.62790697674,2.08037825059,8.22695035461,45.6466591902,-4.99480061189,3.0924057119,5.58980601785,48.2057553964,45.1133496845,37.8955159568,36.3161773355,41.0541931992,-0.0495092693566,-0.051336645375,-0.0353620032054,-0.0987027057808,-0.21534679884,-0.100472222939,0.501759452299,0.0222276084682,-0.0217894474226,-0.00496417798373,0.518069101991,0.189946358338
2018-06-20,42.5,44.82,43.18,42.0,204167.0,153415.0,881593106.0,33.47,2.08037825059,-8.05928670681,6.5308012969,44.8244394601,-5.00381176978,2.46242366173,4.96432954662,47.4325622585,44.9701385968,39.2116678482,37.2813408398,43.0723218652,0.0284534189995,0.0473815461347,-0.0180127033315,-0.00180410762959,-0.203719081149,-0.11189591718,0.0347310719554,0.0265766822131,-0.016039436195,-0.00317447249525,0.981721801694,0.490619826401
2018-06-21,41.93,42.5,39.7,39.56,180124.0,153415.0,715092280.0,29.5285245902,-8.05928670681,10.0,7.40554156171,43.1162929734,-5.2818403375,1.66317933568,4.30409950444,46.2429372957,44.57975796,27.7284134861,34.0970317219,14.9911770146,-0.0517626059795,-0.0580952380952,-0.0381074812599,-0.0555633546014,-0.324576285742,-0.132994805439,-0.292852994842,-0.085412945086,-0.0250803436754,-0.00868088578287,-29.7982482254,-1.11558923491
2018-06-22,39.86,43.67,43.67,39.01,249062.0,153415.0,1087653754.0,40.8298360656,10.0,10.0068697046,10.6709411495,43.3008619823,-4.75098751562,1.33473230718,3.71022606498,45.8471007886,44.5123684815,51.8189423241,40.004335256,75.4481564604,0.0275294117647,-0.0139029322548,0.00428072536226,0.100505276185,-0.197481426964,-0.13797855715,0.868803000576,0.173249788493,-0.00855993434185,-0.00151166093314,2.80884104112,1.11233293885
2018-06-25,44.66,48.04,48.04,43.88,188445.0,153415.0,905289780.0,30.8926229508,10.0068697046,-1.81099084097,8.65945045795,44.8805746549,-3.67908909884,1.41079537821,3.25033992763,46.1844698981,44.7736745199,67.8792948827,49.2959884649,105.045907718,0.100068697046,0.124839784671,0.0364822453931,0.22561591948,0.0569875102455,-0.123950974766,0.309932079628,0.232266156892,0.00735857019609,0.00587041416408,1.24481667075,7.52244475078
2018-06-26,50.4,52.84,47.17,47.01,446320.0,153415.0,2105291440.0,73.1672131148,-1.81099084097,4.36718253127,12.3595505618,45.6437164366,-2.98468819978,1.38490980277,2.87725390266,46.3360899138,44.951180111,46.1676717171,48.2532162156,41.9965827201,0.0999167360533,0.0713309024613,0.0170038326733,0.18874261547,-0.0183482139509,-0.114783694407,-0.319856345048,-0.0211532881624,0.00328292207348,0.00396450800664,-0.163433963765,-0.533914853921
2018-06-27,45.5,51.89,49.23,44.68,387258.0,153415.0,1906471134.0,63.4849180328,4.36718253127,-9.99390615478,14.6455413366,46.839144291,-2.18252285593,1.5131771177,2.60443854567,46.7813068501,45.2681297324,51.8140465169,49.4401596494,56.561820252,-0.0179788039364,-0.0495639225697,0.0261904145369,0.268760182023,0.0926178114133,-0.0948179640103,0.122301484779,0.0245982242605,0.00960842697719,0.0070509744266,0.423950713798,0.540265364873
2018-06-28,48.5,50.36,44.31,44.31,317609.0,153415.0,1407325479.0,52.0670491803,-9.99390615478,-0.383660573234,13.6538027533,45.996096194,-2.24078385449,1.20394863661,2.32434056385,46.4011057962,45.1971571596,34.5426976779,44.4743389922,14.6794150494,-0.0294854499904,-0.00828111011638,-0.0179987937392,-0.026694336054,-0.204357095725,-0.107546397006,-0.333333333333,-0.100441031994,-0.00812720035976,-0.00156782648609,-1.09932399901,-1.68722828781
2018-06-29,42.08,44.5,44.14,41.71,224606.0,153415.0,991410884.0,36.8206557377,-0.383660573234,-2.62800181242,6.32079746262,45.3773974627,-2.22391427149,0.93439414417,2.04635127992,46.0532433661,45.1188492219,52.0607231831,47.0031337225,62.1759021044,-0.116362192216,-0.0586774994358,-0.013451113954,0.00752842937469,-0.223892020177,-0.119599205151,0.507141210236,0.0568596360868,-0.00749685646972,-0.00173258546934,1.28202347342,0.252665809228
2018-07-02,43.88,44.94,42.98,42.08,181844.0,153415.0,781565512.0,29.8104918033,-2.62800181242,1.81479758027,6.65425779432,44.5782649751,-2.2821288508,0.620020748165,1.76108517357,45.5804366944,44.9604159462,45.1966592783,46.4009755745,42.7880266859,0.00988764044944,0.00887077439463,-0.0176108047673,-0.0261766292234,-0.336446239487,-0.139402315306,-0.131847263833,-0.0128110213171,-0.0102665227711,-0.00351146535045,-4.47703723056,-0.309245080187
2018-07-03,43.13,44.35,43.76,41.72,195306.0,153415.0,854659056.0,32.0173770492,1.81479758027,-6.92413162706,6.01005484461,44.3055099834,-2.13153905509,0.428873264136,1.49464279168,45.3003695106,44.8714962465,55.9866194935,49.5961902141,68.7674780522,-0.0131286159324,-0.00855513307985,-0.00611856454845,0.0659865439507,-0.308292076667,-0.151294432481,0.23873357871,0.0688609366533,-0.00614446030046,-0.00197773303129,3.52081898657,0.652567578296
2018-07-04,42.78,42.78,40.73,40.0,196898.0,153415.0,801965554.0,32.2783606557,-6.92413162706,-7.12005892463,6.82543579671,43.1136733223,-2.33940127787,0.0325169930126,1.20221763195,44.5972357397,44.5647187467,46.0774105976,48.4232636753,41.3857044422,-0.0354002254791,-0.0412272291467,-0.0269004162594,-0.0975174357158,-0.924180414748,-0.195648860959,-0.176992449009,-0.0236495290018,-0.015521590187,-0.0068368012079,-2.47783820575,-3.39652406155
2018-07-05,40.2,41.16,37.83,37.66,161481.0,153415.0,610882623.0,26.472295082,-7.12005892463,3.70076658736,9.25191646841,41.3524488815,-2.73911323896,-0.509728142404,0.859828477077,43.556122549,44.0658506914,32.3373213508,43.0612829004,10.8893982514,-0.0378681626928,-0.0585,-0.0408507163747,-0.170860794543,-16.6757465921,-0.284797981473,-0.298195776816,-0.110731503163,-0.0233447919688,-0.0111942377141,-0.75210508038,-0.518590492458
2018-07-06,38.4,41.46,39.23,38.07,192246.0,153415.0,754181058.0,31.5157377049,3.70076658736,2.44710680602,8.64134590874,40.644965921,-2.68304443582,-0.817074295309,0.5244479226,42.8905652338,43.7076395291,32.9643105957,39.6956254655,19.501680856,0.00728862973761,0.0108868826341,-0.0171086109684,0.0204696915578,-0.602960926301,-0.390055183584,0.0193890284889,-0.0781597111888,-0.0152804537292,-0.00812899686961,1.11980332652,0.581191898533
2018-07-09,39.76,40.68,40.19,38.7,149565.0,153415.0,601101735.0,24.518852459,2.44710680602,2.76188106494,4.92659865638,40.493310614,-2.39428464207,-0.971979978693,0.225162342341,42.4750936594,43.447073638,47.060382148,42.1505443597,56.8800577246,-0.0188133140376,0.016548463357,-0.00373121993259,0.107623932684,-0.189585799325,-0.57066787256,0.427616149027,0.0618435624923,-0.00968678244651,-0.00596156401606,4.25772126953,0.781909826608
2018-07-10,40.14,41.8,41.3,39.43,177769.0,153415.0,734185970.0,29.1424590164,2.76188106494,-3.5593220339,5.73849878935,40.762207076,-1.95021355076,-0.993721126886,-0.0186143515043,42.2943100195,43.2880311463,57.6745726275,47.3252204489,78.3732769846,0.0275319567355,0.0188630490956,0.00664051562888,0.185471302577,-0.0223678971479,-1.08267080237,0.225544077524,0.122766530489,-0.00425622698681,-0.00366060308301,0.723327683269,2.77971702254
