date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-28,5.571,5.739,5.63,5.541,162884.0,4106192.0,91703692.0,0.7513099631,0.356506238859,0.355239786856,3.51687388988,-0.46554642394,35103853.5239,0,1,2,5.63376553798,-0.0667940971559,32086686.859,-1,10,9,5.67073263451,-0.357862645288,27004132.4267,0,10,9,5.63666666667,1.29994608519,39630059.9908,1,1,6,5.92436923698,-0.210502504891,16296540.5057,0,10,9
2017-12-29,5.591,5.679,5.65,5.571,63236.0,4106192.0,35728340.0,0.29167896679,0.355239786856,0.353982300885,1.91150442478,-0.680746461565,35126317.467,0,2,3,5.64188276899,0.144081803782,32095798.0159,0,1,10,5.66382175634,-0.12186922952,26996425.9041,-1,11,10,5.63333333333,-0.0591366055589,39626320.4284,0,2,1,5.89461140653,-0.502295337398,16264777.3578,0,11,10
2018-01-02,5.64,5.67,5.67,5.492,161740.0,4106192.0,91706580.0,0.746033210332,0.353982300885,2.0811287478,3.139329806,-0.529276098037,35183570.5644,0,3,4,5.6559413845,0.249183048986,32136100.8823,0,2,11,5.66588117089,0.0363608644844,27002306.9103,0,1,11,5.61066666667,-0.402366863905,39561241.6119,-1,3,2,5.88171999789,-0.218698193154,16229405.112,0,12,11
2018-01-03,5.62,5.798,5.788,5.591,191654.0,4106192.0,110929335.2,0.884012915129,2.0811287478,0.172771250864,3.57636489288,-0.237261865586,35582427.2134,0,4,5,5.72197069225,1.16743267413,32359844.024,0,3,12,5.70658744726,0.718445642279,27139999.8914,0,2,12,5.72566666667,2.04966730038,39954068.5486,0,1,3,5.8813052261,-0.00705187931989,16228053.5911,0,13,12
2018-01-04,5.768,5.877,5.798,5.739,144524.0,4106192.0,83795015.2,0.666623616236,0.172771250864,3.74266988617,2.38013107968,-0.255156995424,35607396.8057,0,5,6,5.75998534612,0.664362960256,32455860.4165,0,4,13,5.73705829817,0.533959239112,27217169.8165,0,3,13,5.80466666667,1.37975199395,40153475.8258,0,2,4,5.88080963932,-0.00842647613089,16226835.7631,-1,14,13
2018-01-05,5.798,6.015,6.015,5.778,262949.0,4106192.0,158163823.5,1.21286439114,3.74266988617,1.79551122195,3.94014962594,0.249859090308,36591528.1096,0,6,7,5.88749267306,2.21367450221,33037943.9131,0,5,14,5.82970553212,1.61489092714,27641803.7709,0,4,14,5.936,2.26254737567,40748410.3957,0,3,5,5.88743134465,0.11259853226,16256443.4345,0,1,14
2018-01-08,6.054,6.301,6.123,6.054,396034.0,4106192.0,242491618.2,1.82672509225,1.79551122195,-1.29021721378,4.03397027601,0.425212722428,37302611.6008,1,7,8,6.00524633653,2.00006471359,33830037.5419,0,6,15,5.92747035474,1.67701133598,28305957.2783,0,5,15,6.15933333333,3.7623539982,42238430.499,1,4,6,5.91247462392,0.425368514659,16424903.8289,0,2,15
2018-01-09,6.103,6.241,6.044,6.015,212105.0,4106192.0,128196262.0,0.978344095941,-1.29021721378,-2.11780277962,3.73924553276,0.737958882076,37028950.0787,0,8,1,6.02462316827,0.322665060659,33898476.4146,1,7,16,5.96631356983,0.655308466522,28444951.4806,1,6,16,6.1,-0.963307717285,42034108.1157,0,5,1,5.94687016894,0.58174533013,16548294.9221,1,3,16
2018-01-10,6.074,6.094,5.916,5.817,225243.0,4106192.0,133253758.8,1.03894372694,-2.11780277962,0.828262339419,4.68221771467,0.423654202746,36551929.8272,-1,9,2,5.97031158413,-0.901493464667,33695421.3221,0,8,1,5.94954237989,-0.281098030583,28381636.1169,-1,7,1,5.94233333333,-2.58469945355,41451922.6566,0,6,2,5.94360693008,-0.0548732150607,16535935.1145,-1,4,1
2018-01-11,5.906,5.975,5.965,5.857,141523.0,4106192.0,84418469.5,0.652781365314,0.828262339419,1.82732606873,1.97820620285,0.479456833776,36669147.9983,0,1,3,5.96765579207,-0.0444833075954,33689125.911,-1,9,2,5.95469491992,0.0866039723542,28393892.5709,0,1,2,5.93233333333,-0.168284063499,41428106.5911,-1,7,3,5.94635176437,0.0461812890415,16542470.8291,0,1,2
2018-01-12,5.995,6.202,6.074,5.965,215129.0,4106192.0,130669354.6,0.992292435424,1.82732606873,-2.43661508067,3.90187685216,0.532023250409,37062258.8281,1,2,4,6.02082789603,0.891004873932,33880806.8985,1,1,3,5.99446327995,0.6678488245,28537566.2207,1,2,3,6.08033333333,2.4948024948,41964810.957,1,1,4,5.96570211016,0.325415423638,16612477.1238,1,2,3
2018-01-15,6.074,6.094,5.926,5.896,176798.0,4106192.0,104770494.8,0.815488929889,-2.43661508067,4.15119811002,3.3412082349,0.297785132176,36631470.1551,-1,3,1,5.97341394802,-0.787498809721,33741578.684,-1,2,1,5.97164218663,-0.380702862804,28470258.7159,-1,3,1,5.972,-1.78170056466,41649809.8606,-1,2,1,5.96321001031,-0.041773789704,16605091.6013,-1,3,1
2018-01-16,5.926,6.232,6.172,5.906,391829.0,4106192.0,241836858.8,1.80732933579,4.15119811002,1.27997407647,5.28191834089,0.42821588256,38258029.9593,0,1,2,6.07270697401,1.66224920717,34392896.1286,0,1,2,6.03842812442,1.11838478766,28908474.3089,0,1,2,6.10333333333,2.19915159634,42511501.2314,0,1,2,5.98564941803,0.376297458738,16752535.8583,0,1,2
2018-01-17,6.143,6.508,6.251,6.094,455702.0,4106192.0,284859320.2,2.10194649446,1.27997407647,-1.88769796833,6.62294032955,0.404894459071,38841316.7059,1,2,3,6.161853487,1.46798640833,35061860.4708,1,2,3,6.10928541628,1.17343935208,29443212.9685,0,2,3,6.28433333333,2.96559257236,43862927.6978,1,2,3,6.01181384563,0.43711927922,16951731.988,0,2,3
2018-01-18,6.232,6.251,6.133,6.123,262650.0,4106192.0,161083245.0,1.21148523985,-1.88769796833,-1.28811348443,2.08706994945,0.275906393989,38345512.8345,0,3,1,6.1474267435,-0.234129933996,35000366.2436,0,3,1,6.11719027752,0.129390930378,29477197.4964,1,3,4,6.169,-1.83525168408,43380898.843,0,3,1,6.01865377168,0.113774748041,16981614.9256,0,3,4
2018-01-19,6.123,6.133,6.054,5.965,198233.0,4106192.0,120010258.2,0.914358856089,-1.28811348443,2.60984473076,2.77502477701,0.0455926641932,38090166.2342,-1,4,2,6.10071337175,-0.759884968136,34849731.9668,-1,4,2,6.09612685168,-0.344331709244,29408939.5887,-1,4,1,6.05066666667,-1.91819311612,43000649.667,-1,4,2,6.01901499537,0.00600173558512,16982804.6677,0,4,5
2018-01-22,6.025,6.222,6.212,6.015,152187.0,4106192.0,94538564.4,0.701969557196,2.60984473076,0.788795878944,3.33226014166,0.0850106197997,38487350.6742,0,1,3,6.15635668588,0.91207881331,34988538.5051,0,1,3,6.13475123445,0.633588895259,29505363.5819,0,1,2,6.14966666667,1.63618334068,43249655.5011,0,1,3,6.02200394444,0.0496584419927,16990362.037,0,5,6
2018-01-23,6.31,6.379,6.261,6.172,213000.0,4106192.0,133359300.0,0.982472324723,0.788795878944,-0.159718894745,3.30618112123,0.195422777718,38655364.1964,1,2,4,6.20867834294,0.849880208895,35169562.9896,0,2,4,6.1768341563,0.685976011748,29651476.4724,0,2,3,6.27066666667,1.96758631904,43668751.3871,1,2,4,6.0306208222,0.143089872468,17020840.1798,0,6,7
2018-01-24,6.143,6.271,6.251,6.084,159033.0,4106192.0,99411528.3,0.73354704797,-0.159718894745,-0.463925771876,2.99152135658,0.331058400005,38629963.6215,0,3,1,6.22983917147,0.34082661981,35223765.6694,1,3,5,6.2015561042,0.400236549559,29715127.2915,0,3,4,6.202,-1.0950457155,43494602.9818,-1,3,1,6.04671704275,0.26690818442,17063287.3891,0,7,8
2018-01-25,6.241,6.35,6.222,6.133,160180.0,4106192.0,99663996.0,0.738837638376,-0.463925771876,-0.160720025715,3.48762455802,0.261706783251,38555651.9913,0,4,2,6.22591958573,-0.062916322983,35213687.7328,0,4,1,6.20837073613,0.109885838623,29732728.8052,0,4,5,6.235,0.532086423734,43579832.5851,1,1,2,6.05592187141,0.152228533215,17087671.3556,0,8,9
2018-01-26,6.232,6.281,6.212,6.163,77553.0,4106192.0,48175923.6,0.357716789668,-0.160720025715,-3.65421764327,1.8995492595,0.159787538109,38543187.6712,0,5,3,6.21895979287,-0.111787387733,35205018.2855,0,5,2,6.20958049076,0.0194858630915,29734239.9923,1,5,6,6.21866666667,-0.261962042235,43559516.6429,0,2,1,6.06036712405,0.073403401428,17093364.0096,1,9,10
2018-01-29,6.192,6.202,5.985,5.965,181544.0,4106192.0,108654084.0,0.837380073801,-3.65421764327,0.0,3.95989974937,0.0739116844335,37879786.3833,-1,6,4,6.10197989643,-1.88102030452,34863530.3354,0,6,3,6.13472032717,-1.20555911461,29515377.9684,0,6,1,6.05066666667,-2.70154373928,43069067.5863,0,3,2,6.05931995941,-0.0172788978395,17090227.1293,0,10,1
2018-01-30,5.965,6.044,5.985,5.916,87906.0,4106192.0,52611741.0,0.405470479705,0.0,-3.12447786132,2.13868003342,-0.238816975378,37879786.3833,0,1,5,6.04348994822,-0.95854049357,34779268.8748,0,7,4,6.08481355145,-0.813513462098,29443865.254,0,7,2,5.98166666667,-1.14037020714,42968822.2028,0,4,3,6.05898186967,-0.00557966462268,17089736.6433,0,11,2
2018-01-31,5.995,6.005,5.798,5.62,290039.0,4106192.0,168164612.2,1.33781826568,-3.12447786132,-10.0379441187,6.64022076578,-0.519202452688,36973565.9489,0,2,6,5.92074497411,-2.03102801792,34190191.5395,0,8,5,5.9892090343,-1.57119879419,28988156.3269,0,8,3,5.80766666667,-2.90888826971,42125131.158,0,5,4,6.04474018325,-0.23505081767,17021562.7392,0,12,3
2018-02-01,5.758,5.758,5.216,5.216,427385.0,4106192.0,222924016.0,1.97133302583,-10.0379441187,-1.70628834356,10.3911042945,-0.695021765112,32683499.2018,0,3,7,5.56837248705,-5.9514890203,31646614.4045,0,9,6,5.73147268953,-4.303345288,27148971.101,0,9,4,5.39666666667,-7.07685243643,39100590.5794,0,6,5,5.95017882289,-1.56435773064,16352979.7105,0,13,4
2018-02-02,5.216,5.226,5.127,4.94,294813.0,4106192.0,151150625.1,1.35983856089,-1.70628834356,-1.91144919056,5.57831090306,-0.700638545048,32180463.2163,0,4,8,5.34768624353,-3.96320907124,30478208.8486,0,10,7,5.52998179302,-3.51551699581,26112550.989,0,10,5,5.09766666667,-5.54045707227,37467191.8086,0,7,6,5.85439186959,-1.60981637952,15878384.9142,0,14,5
2018-02-05,5.137,5.236,5.029,4.969,289457.0,4106192.0,145567925.3,1.33513376384,-1.91144919056,-7.6555975343,5.30920660171,-0.928315844447,31627180.868,0,5,9,5.18834312176,-2.97966474672,29615724.03,0,11,8,5.36298786201,-3.01979169656,25238451.1438,0,11,6,5.078,-0.385797423658,37355520.0437,0,8,7,5.66734722007,-3.19494584054,14953585.476,0,15,6
2018-02-06,4.92,4.969,4.644,4.634,254697.0,4106192.0,118281286.8,1.17480166052,-7.6555975343,0.430663221361,7.2136089578,-1.0,29677323.1428,-1,6,10,4.91617156088,-5.2458280899,28279627.353,0,12,9,5.12332524134,-4.46882646088,24100254.4507,0,12,7,4.749,-6.47892871209,35705356.3376,0,9,8,5.39220859848,-4.85480438903,13717081.3626,0,16,7
2018-02-07,4.753,4.9,4.664,4.615,291815.0,4106192.0,136102516.0,1.3460101476,0.430663221361,2.10120068611,6.11063464837,-0.970447141593,29802997.1307,0,1,11,4.79008578044,-2.56471481679,27531205.0987,0,13,10,4.97021682756,-2.98845781926,23228177.6322,0,13,8,4.72633333333,-0.477293465291,35566074.945,-1,10,9,5.20942334306,-3.38980312207,12727885.9645,0,17,8
2018-02-08,4.664,4.851,4.762,4.664,150897.0,4106192.0,71857151.4,0.696019372694,2.10120068611,-5.58588828223,3.92692146157,-0.835500100019,30120062.0107,1,2,12,4.77604289022,-0.293165735732,27486967.2687,0,14,11,4.90081121837,-1.39643020808,23017460.5031,0,14,9,4.759,0.691162987517,35670369.3663,1,1,10,5.13010760639,-1.52254350337,12498138.7175,0,18,9
2018-02-09,4.624,4.674,4.496,4.329,205828.0,4106192.0,92540268.8,0.949391143911,-5.58588828223,4.18149466192,7.67348754448,-0.860147867566,28970329.7973,-1,3,1,4.63602144511,-2.93174597316,26883531.8586,-1,15,12,4.76587414558,-2.75336197986,22450741.5135,0,15,10,4.49966666667,-5.44932408769,34548745.888,-1,2,1,5.00976350639,-2.34583968289,12015299.2272,0,19,10
2018-02-12,4.536,4.693,4.684,4.536,142177.0,4106192.0,66595706.8,0.65579797048,4.18149466192,-1.9000853971,3.35183603757,-0.634498006988,29564842.1638,1,1,2,4.66001072256,0.517453979213,26957101.913,1,1,13,4.73858276372,-0.572641681827,22369325.0371,0,16,11,4.63766666667,3.06689384399,34984787.654,1,1,2,4.98006737699,-0.592765094784,11931021.6643,0,20,11
2018-02-13,4.723,4.733,4.595,4.565,195947.0,4106192.0,90037646.5,0.903814575646,-1.9000853971,1.93688792165,3.65614798694,-0.652473505742,29192526.1305,-1,2,1,4.62750536128,-0.697538336558,26820421.3685,-1,2,1,4.69072184248,-1.01002606955,22171413.4589,0,17,12,4.631,-0.14375044922,34956620.1848,-1,2,1,4.94244463323,-0.75546656116,11782990.2581,0,21,12
2018-02-14,4.615,4.713,4.684,4.565,79915.0,4106192.0,37432186.0,0.368611623616,1.93688792165,-0.213492741247,3.15969257045,-0.538006721972,29347312.5288,1,1,2,4.65575268064,0.610422185517,26869203.2575,0,1,2,4.68848122832,-0.0477669372795,22167596.1641,0,18,13,4.654,0.496652990715,34996310.2085,0,1,2,4.92696380487,-0.313222089635,11757959.1148,0,22,13
2018-02-22,4.664,4.733,4.674,4.644,147126.0,4106192.0,68766692.4,0.678625461255,-0.213492741247,-1.47625160462,1.90415062045,-0.373693554941,29315902.1958,0,2,1,4.66487634032,0.195965299414,26898034.8481,1,2,3,4.68365415221,-0.102956071954,22152448.649,0,19,14,4.68366666667,0.637444492193,35090094.8669,1,2,3,4.92146966284,-0.111511719048,11741552.8416,0,23,14
2018-02-23,4.674,4.674,4.605,4.536,163644.0,4106192.0,75358062.0,0.754815498155,-1.47625160462,0.412595005429,2.99674267101,-0.368434056781,29074322.4782,-1,3,2,4.63493817016,-0.641778430458,26793011.6586,0,3,1,4.65743610148,-0.55977768396,22060844.3897,0,20,15,4.605,-1.67959575831,34815239.0986,0,3,1,4.91488388321,-0.133817336724,11719654.4374,0,24,15
2018-02-26,4.605,4.624,4.624,4.496,275278.0,4106192.0,127288547.2,1.26973247232,0.412595005429,-0.627162629758,2.76816608997,-0.30000876438,29187900.8061,1,1,3,4.62946908508,-0.117996937156,26760529.6978,0,4,2,4.64629073432,-0.239302631659,21994969.6399,0,21,16,4.58133333333,-0.513934129569,34673764.3393,-1,4,2,4.9117552713,-0.0636558661014,11702131.3779,0,25,16
2018-02-27,4.565,4.605,4.595,4.555,141794.0,4106192.0,65154343.0,0.654031365314,-0.627162629758,-1.28400435256,1.08813928183,-0.0392266541691,29098972.9081,0,2,1,4.61223454254,-0.372279028614,26707742.7652,0,5,3,4.62919382288,-0.367969040612,21942793.8377,0,22,17,4.585,0.0800349243306,34685112.8113,1,1,3,4.91093691772,-0.0166611230024,11699768.9306,0,26,17
2018-02-28,4.565,4.565,4.536,4.506,140951.0,4106192.0,63935373.6,0.65014298893,-1.28400435256,1.08024691358,1.30070546737,-0.124483942123,28917991.2107,-1,3,2,4.57411727127,-0.826438268011,26591255.4649,-1,6,4,4.59812921525,-0.671058694336,21848207.4437,0,23,18,4.53566666667,-1.07597237368,34533453.4293,-1,2,1,4.91093688265,-7.14008044426e-07,11699768.8299,0,27,18
2018-03-01,4.496,4.624,4.585,4.486,167618.0,4106192.0,76852853.0,0.773145756458,1.08024691358,1.94111232279,3.00981461287,-0.185882990099,29099060.0378,0,1,3,4.57955863563,0.118959878864,26611195.2819,0,1,5,4.59375281017,-0.0951779491,21832253.9062,-1,24,19,4.565,0.646725949879,34641856.3396,0,1,2,4.91051261698,-0.00863920021512,11698320.7445,0,28,19
2018-03-02,4.555,4.703,4.674,4.526,233850.0,4106192.0,109301490.0,1.07864391144,1.94111232279,6.52545999144,3.78690629012,0.269132420833,29552989.1545,0,2,4,4.62677931782,1.03111862822,26852322.3731,0,2,6,4.62050187345,0.582292177718,21968422.932,0,1,20,4.63433333333,1.51880248266,34997028.3001,0,2,3,4.8976107942,-0.262738817503,11636879.272,-1,29,20
2018-03-05,4.703,5.019,4.979,4.703,381019.0,4106192.0,189709360.1,1.75746771218,6.52545999144,-1.58666398875,6.34665595501,0.367603354616,32039313.395,1,3,5,4.80288965891,3.80632679871,28302605.2036,0,3,7,4.74000124896,2.58628561986,22953846.8926,0,2,21,4.90033333333,5.73976839531,37183989.1144,0,3,4,4.90454623354,0.141608625795,11690834.849,1,1,21
2018-03-06,4.95,4.979,4.9,4.851,219294.0,4106192.0,107454060.0,1.01150369004,-1.58666398875,-2.0,2.61224489796,0.392693453171,31691367.5022,0,4,1,4.85144482945,1.01095744425,28524302.1054,1,4,8,4.79333416598,1.1251667291,23200589.2053,0,3,22,4.91,0.197265492143,37227248.2532,1,4,5,4.90411836582,-0.00872390025974,11688921.75,0,2,1
2018-03-07,4.9,4.94,4.802,4.772,196771.0,4106192.0,94489434.2,0.907615313653,-2.0,0.208246563932,3.49854227405,0.161651636178,31297825.5022,-1,5,2,4.82672241473,-0.509588701846,28424029.8269,0,5,1,4.79622277732,0.0602630912305,23212447.234,0,4,23,4.838,-1.46639511202,36938704.2206,0,5,1,4.90117173896,-0.0600847418411,11677098.8153,0,3,2
2018-03-08,4.802,4.851,4.812,4.762,117748.0,4106192.0,56660337.6,0.543118081181,0.208246563932,1.43391521197,1.84954280964,0.186304167086,31322346.1186,0,1,3,4.81936120736,-0.152509440798,28406072.1453,-1,6,2,4.80148185154,0.109650332601,23225358.3414,0,5,24,4.80833333333,-0.613201047265,36866501.0237,-1,6,2,4.89813708245,-0.0619169593529,11669808.2172,0,4,3
2018-03-09,4.782,4.891,4.881,4.762,131913.0,4106192.0,64386735.3,0.608454797048,1.43391521197,0.0,2.64290104487,0.356956533355,31511498.176,1,2,4,4.85018060368,0.639491314142,28490429.363,0,1,3,4.82798790103,0.552038939323,23298179.454,0,6,25,4.84466666667,0.755632582322,36966178.7845,0,1,3,4.89673921797,-0.0285386964082,11666043.5921,0,5,4
2018-03-12,4.9,4.95,4.881,4.851,188045.0,4106192.0,91784764.5,0.867366236162,0.0,0.20487604999,2.0282728949,0.341056760348,31511498.176,0,3,1,4.86559030184,0.317713904249,28550173.8741,0,2,4,4.84565860069,0.366005466852,23367004.952,0,7,26,4.894,1.01830191276,37157665.3677,0,2,4,4.89553868744,-0.0245169383645,11661433.3044,0,6,5
2018-03-13,4.891,4.969,4.891,4.871,180493.0,4106192.0,88279126.3,0.832532287823,0.20487604999,-1.81966877939,2.00368022899,0.401068494405,31548476.8689,1,4,2,4.87829515092,0.261116294044,28597303.5374,1,3,5,4.86077240046,0.311903933327,23423301.4286,1,8,27,4.91033333333,0.333741997003,37217903.462,1,3,5,4.89509759735,-0.00901004193098,11659807.0549,0,7,6
2018-03-14,4.871,4.891,4.802,4.792,141278.0,4106192.0,67841695.6,0.651651291513,-1.81966877939,-2.26988754686,2.06164098292,0.356396228201,31291397.7031,0,5,1,4.84014757546,-0.781985802008,28486826.1472,0,4,1,4.84118160031,-0.403038828782,23366360.909,0,9,1,4.82833333333,-1.66994772928,36981976.5867,0,4,1,4.88752131282,-0.154772900399,11637941.0491,0,8,7
2018-03-15,4.802,4.802,4.693,4.644,123281.0,4106192.0,57855773.3,0.568639298893,-2.26988754686,0.213083315576,3.36671638611,0.146604484779,31011563.6964,-1,6,2,4.76657378773,-1.52007323296,28299429.999,0,5,2,4.79178773354,-1.02028535276,23240579.1104,0,10,2,4.713,-2.3886779427,36687497.9812,-1,5,2,4.88248220672,-0.103101465475,11625230.5973,0,9,8
2018-03-16,4.703,4.802,4.703,4.693,131583.0,4106192.0,61883484.9,0.606932656827,0.213083315576,-2.08377631299,2.31766957261,0.0559200541726,31039601.8383,1,1,3,4.73478689387,-0.666870907294,28211681.1244,0,6,3,4.76219182236,-0.61763819319,23159308.424,0,11,3,4.73266666667,0.417285522314,36742405.6621,1,1,3,4.88041916859,-0.0422538792107,11619670.7051,0,10,9
2018-03-19,4.713,4.723,4.605,4.605,132148.0,4106192.0,60854154.0,0.609538745387,-2.08377631299,-1.28121606949,2.56243213898,-0.651421215651,30764234.9661,0,2,1,4.66989344693,-1.37056742758,28030563.38,0,7,4,4.70979454824,-1.10027642888,23013909.0945,0,12,4,4.64433333333,-1.8664600648,36495756.6975,0,2,1,4.85361678815,-0.549181935345,11547097.4108,0,11,10
2018-03-20,4.565,4.605,4.546,4.526,101460.0,4106192.0,46123716.0,0.467988929889,-1.28121606949,0.197976242851,1.73779146502,-0.642174518545,30634242.7837,-1,3,2,4.60794672347,-1.32651256758,27895975.4149,0,8,5,4.65519636549,-1.15924765267,22896291.8277,0,13,5,4.559,-1.83736453025,36309337.6922,-1,3,2,4.82472351735,-0.595293614235,11486698.9207,0,12,11
2018-03-21,4.546,4.624,4.555,4.536,122903.0,4106192.0,55982316.5,0.566895756458,0.197976242851,-0.636663007684,1.93194291987,-0.535019115762,30658574.6579,1,1,3,4.58147336173,-0.574515360569,27825365.7535,0,9,6,4.62179757699,-0.717451765194,22808114.8534,0,14,6,4.57166666667,0.277838707319,36343484.9029,1,1,3,4.8087999833,-0.330040343099,11446135.9724,0,13,12
2018-03-22,4.565,4.585,4.526,4.516,79503.0,4106192.0,35983057.8,0.366711254613,-0.636663007684,1.9664162616,1.52452496686,-0.595732535334,30607958.0388,-1,2,1,4.55373668087,-0.605409628663,27777233.8718,-1,10,7,4.58986505133,-0.6909113853,22753185.3255,-1,15,7,4.54233333333,-0.641633248268,36292473.1347,-1,2,1,4.78679402686,-0.45761846018,11409753.9319,0,14,13
2018-03-23,4.467,4.802,4.615,4.417,500428.0,4106192.0,230947522.0,2.30824723247,1.9664162616,-2.36186348862,8.34236186349,-0.516121893292,31592007.7957,1,1,2,4.58436834043,0.67267085722,28113857.2036,1,1,8,4.59824336755,0.18253948928,22844533.197,1,1,8,4.61133333333,1.51904307625,37052644.8233,1,1,2,4.77756523716,-0.19279688347,11313272.9731,0,15,14
2018-03-26,4.575,4.575,4.506,4.171,303406.0,4106192.0,136714743.6,1.39947416974,-2.36186348862,-0.443852640923,8.96582334665,-0.60379481928,30875404.2421,0,2,1,4.54518417022,-0.854734334304,27854525.6781,0,2,1,4.56749557837,-0.66868555504,22641649.9875,0,2,1,4.41733333333,-4.20702616741,35776207.8419,-1,2,1,4.75570345827,-0.457592472461,11174436.6714,0,16,15
2018-03-27,4.506,4.516,4.486,4.427,252938.0,4106192.0,113467986.8,1.16668819188,-0.443852640923,-2.40748996879,1.98395006687,-0.641795461423,30763137.0428,0,3,2,4.51559208511,-0.651064599367,27689846.7005,0,3,2,4.54033038558,-0.594750281057,22491215.0409,0,3,2,4.47633333333,1.33564744944,36114043.8365,1,1,2,4.73040836214,-0.531889684618,11039901.5584,0,17,16
2018-03-28,4.437,4.437,4.378,4.358,149236.0,4106192.0,65335520.8,0.688357933579,-2.40748996879,-0.228414801279,1.80447693011,-0.656984958067,30403852.8698,0,4,3,4.44679604255,-1.5235220821,27462482.3591,0,4,3,4.48622025705,-1.19176632384,22313360.6018,0,4,3,4.391,-1.90632213866,35829551.9458,0,2,1,4.69538503929,-0.740386879255,10929409.1821,0,18,17
2018-03-29,4.388,4.427,4.368,4.319,171350.0,4106192.0,74845680.0,0.790359778598,-0.228414801279,-2.47252747253,2.47252747253,-0.597745422975,30364713.9936,0,5,4,4.40739802128,-0.885986694691,27310668.5389,0,5,4,4.4468135047,-0.878395399535,22162847.5501,0,5,4,4.37133333333,-0.447885827071,35752806.7094,0,3,2,4.66969138172,-0.547210875354,10835644.5986,0,19,18
2018-03-30,4.368,4.368,4.26,4.22,365916.0,4106192.0,155880216.0,1.68780442804,-2.47252747253,1.61971830986,3.47417840376,-0.69256216839,29459976.631,-1,6,5,4.33369901064,-1.67216598734,26698796.2495,0,6,5,4.38454233647,-1.40035484214,21650435.3077,0,6,5,4.28266666667,-2.02836663108,35010594.9052,-1,4,3,4.62334710125,-0.992448465592,10472491.8258,0,20,19
2018-04-02,4.437,4.486,4.329,4.319,341133.0,4106192.0,147676475.7,1.57349169742,1.61971830986,5.91360591361,3.8577038577,-0.444172680823,30012515.9972,0,1,6,4.33134950532,-0.0542147784953,26680301.7995,-1,7,6,4.36602822431,-0.422258715624,21506388.9253,-1,7,6,4.378,2.22602739726,35769966.3093,0,1,4,4.61281721638,-0.227754582211,10394797.2219,0,21,20
2018-04-03,4.299,4.585,4.585,4.26,676188.0,4106192.0,310032198.0,3.11894833948,5.91360591361,-0.218102508179,7.08833151581,0.0628491975525,34011225.3527,1,2,7,4.45817475266,2.92807696965,28660232.3094,0,1,7,4.43901881621,1.67178470101,22636829.6787,0,1,7,4.47666666667,2.25369270595,37293886.2727,0,2,5,4.61247251359,-0.00747271721951,10389744.2602,0,22,21
2018-04-04,4.585,4.605,4.575,4.447,371466.0,4106192.0,169945695.0,1.71340405904,-0.218102508179,-3.86885245902,3.45355191257,0.0400044021925,33930207.6864,0,3,1,4.51658737633,1.31023629424,29146940.5447,1,2,8,4.48434587747,1.02110540957,23016135.6207,1,2,8,4.54233333333,1.4668652271,37838776.8312,1,3,6,4.61211423874,-0.00776752274524,10386858.8896,0,23,22
2018-04-09,4.536,4.536,4.398,4.368,328253.0,4106192.0,144365669.4,1.51408210332,-3.86885245902,-0.682128240109,3.81991814461,-0.11633789235,32660245.2602,0,4,2,4.45729368816,-1.31279842998,28716010.5217,0,3,1,4.45556391831,-0.64183182885,22805452.3974,0,3,1,4.434,-2.38497101343,37055902.9411,0,4,1,4.6121085971,-0.000122322143733,10386818.737,0,24,23
2018-04-10,4.398,4.417,4.368,4.309,203295.0,4106192.0,88799256.0,0.937707564576,-0.682128240109,1.57967032967,2.47252747253,-0.254737127639,32521571.9996,-1,5,3,4.41264684408,-1.00165811827,28512378.4345,-1,4,2,4.42637594554,-0.655090428656,22672275.7887,-1,4,2,4.36466666667,-1.56367463539,36738015.7061,-1,5,2,4.61066573752,-0.0312841632936,10380458.823,0,25,24
2018-04-11,4.388,4.437,4.437,4.348,215556.0,4106192.0,95642197.2,0.99426199262,1.57967032967,-2.23123732252,2.00585981519,-0.0621771631943,32862079.4172,1,1,4,4.42482342204,0.275947257712,28571860.5216,1,1,3,4.42991729703,0.0800056644352,22689521.4897,1,1,3,4.40733333333,0.977546968077,36948731.8204,1,1,3,4.61042504551,-0.00522033087932,10379333.5494,0,26,25
2018-04-12,4.407,4.417,4.338,4.329,173087.0,4106192.0,75085140.6,0.798371771218,-2.23123732252,-0.207468879668,2.0285846012,-0.141164540946,32475881.2427,0,2,1,4.38141171102,-0.981094766502,28402045.7717,0,2,1,4.39927819802,-0.691640429272,22569807.5228,0,2,1,4.36133333333,-1.04371502042,36768078.3186,0,2,1,4.61040004861,-0.000542182198948,10379239.7047,0,27,26
