date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,12.05,12.138,11.953,11.816,246219.0,575872.0,294305570.7,3.49742897727,-1.12498966002,-1.30511168744,2.69388438049,11.8638568816,0.143612569199,0.0798323921042,0.00802610750466,11.719482638,11.6396502459,50.8721488127,51.5160050075,49.5844364232,-0.0242765273312,0.00664508434146,0.00377108750638,-0.00776376656198,0.278491002731,1.80863804368,-0.075638914832,-0.00621028035092,0.00363600338375,0.00215831958083,-1.0220281722,-0.673262124454
2016-07-15,12.041,12.226,11.797,11.768,178038.0,575872.0,210031428.6,2.52894886364,-1.30511168744,-1.98355514114,3.88234296855,11.8415712544,0.115322392412,0.0801026027618,0.0224414065561,11.731408386,11.6513057833,36.0253917849,46.3524672667,15.3712408214,0.00724995880705,-0.00406228842248,-0.0018784470694,-0.196989559795,0.00338472455222,1.79605107994,-0.291844503807,-0.100231719057,0.00101760021033,0.00100136491162,-24.3729369917,-1.49811813336
2016-07-18,11.797,11.846,11.563,11.524,170343.0,575872.0,196967610.9,2.41964488636,-1.98355514114,2.52529620341,2.78474444348,11.7487141696,0.0612694125949,0.0607347894279,0.0301000831305,11.7054994036,11.6447646141,28.0541949374,40.2530431569,3.65649849828,-0.031081302143,-0.0207341944256,-0.00784161854869,-0.468711918702,-0.241787565774,0.341274356187,-0.221266069642,-0.131587906091,-0.00220851423897,-0.000561410819652,-1.37937441552,-3.17452196361
2016-07-19,11.543,11.865,11.855,11.456,202461.0,575872.0,240017515.5,2.87586647727,2.52529620341,-1.06284268241,3.45002108815,11.7841427797,0.0608988904199,0.0681618896429,0.037712444433,11.7284994953,11.6603376057,51.2211340332,43.909073449,65.8452552017,0.00160391693399,-0.00590072891357,0.00301553085946,-0.00604742495976,0.122287411959,0.252901670387,0.825792333289,0.0908261836964,0.00196489623967,0.00133733845746,0.987097778575,1.38455464784
2016-07-20,11.855,11.943,11.729,11.67,140420.0,575872.0,164698618.0,1.99460227273,-1.06284268241,-0.750277090971,2.32756415722,11.7657618532,0.0407045482359,0.0631527870804,0.0428005129624,11.728576496,11.665423709,41.3513298927,43.0564922636,37.941005151,0.00657395701643,0.0186801675978,-0.00155980175382,-0.331604435562,-0.073488317134,0.134917494901,-0.19269007465,-0.0194169705361,6.56526619474e-06,0.000436188338261,-53.8339893042,-1.51725610731
2016-07-21,11.68,11.914,11.641,11.602,185774.0,575872.0,216259513.4,2.63883522727,-0.750277090971,1.67511382184,2.68018211494,11.7241745688,0.0139010090593,0.0514886436245,0.0445381390949,11.715103189,11.6636145453,31.7342199285,39.2824014852,16.637856815,-0.00242820061961,-0.00582690659811,-0.0035346019155,-0.658490029695,-0.184697208075,0.0405982548372,-0.232570753811,-0.0876543949577,-0.00114875893819,-0.000155087690877,-0.985769667345,-1.26605843136
2016-07-22,11.553,12.041,11.836,11.553,327202.0,575872.0,387276287.2,4.64775568182,1.67511382184,2.88104089219,4.12301453194,11.7614497125,0.0204491535728,0.0573188600779,0.0470942832915,11.7337026983,11.6763838383,40.4867477119,39.6838502274,42.0925426808,0.010659728051,-0.00422340975694,0.00317934056046,0.471055337464,0.113233055737,0.0573922541119,0.2758072454,0.0102195570293,0.0015876522035,0.00109479723367,1.7153568258,1.89949041971
2016-07-25,11.768,12.353,12.177,11.758,461130.0,575872.0,561518001.0,6.55014204545,2.88104089219,0.484519996715,4.88626098382,11.899966475,0.0661463728155,0.0884357663011,0.0553625798934,11.8019022832,11.7134665169,50.464554497,43.2774183173,64.8388268564,0.0259114691471,0.0177443088375,0.0117771844358,2.23467534145,0.542873779782,0.175569008042,0.24644624103,0.0905549252217,0.00581228164916,0.00317587012903,3.74397626715,2.70428527923
2016-07-26,12.128,12.294,12.236,12.011,323596.0,575872.0,395952065.6,4.59653409091,0.484519996715,-9.16966328866,2.31284733573,12.01197765,0.0978420265541,0.11651384649,0.0675928332127,11.8686865473,11.7521727008,60.1448031158,48.8998799168,82.6346495138,-0.00477616773253,0.021517264841,0.00941273029909,0.479174479106,0.317496883478,0.220911910948,0.191822730138,0.129916751463,0.00565877114709,0.00330441751607,-0.785573112022,-0.200765654098
2016-07-27,12.236,12.294,11.114,11.075,448302.0,575872.0,498242842.8,6.36792613636,-9.16966328866,-1.83552276408,10.9681482814,11.7126517667,-0.0318600919606,0.0476802757373,0.0636103217176,11.7525809247,11.7049006489,41.1629833186,46.3209143841,30.8471211878,0.0,-0.0779285654816,-0.0249189510717,-1.32562788285,-0.590775884809,-0.0589191384025,-0.315601994084,-0.0527397109584,-0.00978251655765,-0.00402240956781,-3.76648265017,-3.64736694667
2016-07-28,11.085,11.212,10.91,10.666,267176.0,575872.0,291489016.0,3.79511363636,-1.83552276408,-1.42988084326,5.00458295142,11.4451011778,-0.138682161591,-0.0230660292766,0.0462750515188,11.6229530901,11.6460191194,42.3382037753,44.9933441812,37.0279229636,-0.0880104115829,-0.0369300225734,-0.0228428706172,-3.35284875393,-1.4837645949,-0.272522913432,0.0285504198656,-0.0286602762612,-0.0110297334173,-0.00503050229271,-1.52925334274,0.083313316382
2016-07-29,10.929,10.998,10.754,10.676,134439.0,575872.0,144575700.6,1.90964488636,-1.42988084326,-2.17593453599,2.99423470337,11.2147341185,-0.21912109001,-0.0906756297373,0.0188849152676,11.4892679993,11.5799436291,36.300003345,42.0955639024,24.7088822302,-0.0190866928291,0.000937558597412,-0.020128005483,-0.580023612961,-2.93113303768,-0.591898557695,-0.142618247631,-0.0644046432077,-0.0115018179759,-0.00567365463229,0.827005732877,0.118849560533
2016-08-01,10.734,10.783,10.52,10.296,170804.0,575872.0,179685808.0,2.42619318182,-2.17593453599,1.01711026616,4.62927756654,10.983156079,-0.288262969365,-0.161279440586,-0.0171479559031,11.3401498456,11.5014292862,39.531966638,41.241031481,36.113836952,-0.0195490089107,-0.0355938553765,-0.0206494453689,-0.315541873912,-0.778641527529,-1.90802397893,0.0890347932536,-0.0202998212229,-0.0129789081211,-0.00678020078578,0.455984434321,-0.0259061875895
2016-08-02,10.52,10.686,10.627,10.491,95684.0,575872.0,101683386.8,1.35914772727,1.01711026616,-0.733979486214,1.83494871554,10.864437386,-0.30251888932,-0.206222261728,-0.054962817068,11.2304344847,11.4366567464,49.6025076732,44.0281902117,60.7511425961,-0.00899564128721,0.0189393939394,-0.0108091601494,-0.0494545656906,-0.278664292108,-2.2052110105,0.254744246028,0.0675821780071,-0.00967494806965,-0.00563169481846,0.843270989433,0.476539928489
2016-08-03,10.637,10.676,10.549,10.491,109214.0,575872.0,115209848.6,1.55133522727,-0.733979486214,1.57360887288,1.75372073182,10.7592915907,-0.304549068229,-0.245305984711,-0.0930314505967,11.1255984101,11.3709043949,43.5187888992,43.8583897742,42.8395871493,-0.000935803855512,0.0,-0.00967797885896,-0.006710916182,-0.189522327299,-0.692625224823,-0.122649419542,-0.00385662996072,-0.00933499720913,-0.0057492633596,0.864301382728,0.104650248016
2016-08-04,10.559,10.803,10.715,10.539,137839.0,575872.0,147694488.5,1.95794034091,1.57360887288,-2.73448436771,2.46383574428,10.7445277271,-0.266972815297,-0.259889460157,-0.126403052509,11.062429424,11.3223188841,51.234748155,46.3171759011,61.0698926628,0.011895841139,0.00457535030026,-0.0013721966203,0.123383247075,-0.059450141273,-0.358713120113,0.177301791961,0.056061933409,-0.00567780570965,-0.00427279212304,19.3854549408,0.858214546622
2016-08-05,10.725,10.744,10.422,10.413,133413.0,575872.0,139043028.6,1.89507102273,-2.73448436771,2.34120130493,3.17597390136,10.6370184847,-0.264517957797,-0.291726776132,-0.159467797233,10.9639018203,11.2556285964,35.0628431809,42.5657316611,20.0570662206,-0.00546144589466,-0.0119555935098,-0.0100059532724,0.00919515905546,-0.122503297961,-0.261581853194,-0.31564329984,-0.0809946670343,-0.00890650687219,-0.00589016158224,-0.925474817097,-6.29192385727
2016-08-08,10.413,10.666,10.666,10.149,177369.0,575872.0,189181775.4,2.51944602273,2.34120130493,0.918807425464,4.84717794862,10.6466789898,-0.215062137353,-0.293881633079,-0.186350564403,10.918070771,11.2119524041,56.7085621206,47.2800084809,75.5656694,-0.00725986597171,-0.0253529242293,0.000908196699987,0.186965833457,-0.00738655866906,-0.168578030396,0.617340665388,0.110752867057,-0.00418017691379,-0.00388038677297,19.3330722535,1.09076563474
2016-08-09,10.627,10.803,10.764,10.598,158963.0,575872.0,171107773.2,2.25799715909,0.918807425464,-0.0929022668153,1.90449646971,10.6857859932,-0.156884167447,-0.284403169057,-0.205961085334,10.8943675755,11.1787707445,64.7975779991,53.1191983203,88.1543373567,0.0128445527845,0.0442408119027,0.0036731645077,0.270517026485,0.0322526587422,-0.10523456687,0.142641879392,0.123502301015,-0.00217100585231,-0.00295948986993,0.446879472486,3.04445920995
2016-08-10,10.803,10.949,10.754,10.686,152522.0,575872.0,164022158.8,2.16650568182,-0.0929022668153,-2.4456016366,2.4456016366,10.7085239955,-0.109716153183,-0.274533681073,-0.219675604481,10.8727725639,11.1473062449,51.8168897687,52.6850954698,50.0804783666,0.0135147644173,0.00830345348179,0.00212787363276,0.300655031233,0.0347024543245,-0.0665879145359,-0.200326750339,-0.00817224024936,-0.00198221800953,-0.00281466543268,0.111408901463,-0.420697431794
2016-08-11,10.686,10.744,10.491,10.481,110049.0,575872.0,115452405.9,1.56319602273,-2.4456016366,1.29634925174,2.50691068535,10.636015997,-0.103963263653,-0.284652644264,-0.232671012438,10.8140383233,11.0986909675,35.8120203021,47.0607370806,13.3145867452,-0.0187231710659,-0.019183979038,-0.00677105439777,0.05243429854,-0.0368587313283,-0.0591572650375,-0.308873603531,-0.106754260177,-0.00540195614767,-0.00436116819024,-0.8255997968,-4.18207542663
2016-08-12,10.491,10.637,10.627,10.442,91534.0,575872.0,97273181.8,1.30019886364,1.29634925174,2.0231485838,1.83494871554,10.6330106647,-0.0733066989017,-0.278487699252,-0.241834349801,10.7852631966,11.0637508959,55.4986118253,49.8733619955,66.749111485,-0.0099590469099,-0.00372101898674,-0.000282561847372,0.294878822324,0.0216577823426,-0.039383235869,0.549720215647,0.0597658491857,-0.00266090481612,-0.00314812546552,4.62377738494,0.958269151188
2016-08-15,10.676,10.91,10.842,10.52,170338.0,575872.0,184680459.6,2.41957386364,2.0231485838,1.07913669065,3.59712230216,10.7026737764,-0.0183977890906,-0.253332967982,-0.244134073437,10.7939919356,11.0473249036,64.5204420716,54.7557220208,84.0498821731,0.025665131146,0.00746983336526,0.00655158863071,0.749029906322,0.0903261843767,-0.00950949953231,0.162559565898,0.0978951454248,0.000809320906147,-0.0014846675816,1.54012784105,24.1863880126
2016-08-16,10.871,11.085,10.959,10.803,176816.0,575872.0,193772654.4,2.51159090909,1.07913669065,-0.53837028926,2.57322748426,10.788115851,0.0363672751479,-0.22140452647,-0.239588164044,10.8193777917,11.0407823181,61.4533443598,56.9882628005,70.3835074784,0.0160403299725,0.0269011406844,0.00798324571087,2.97671986394,0.126033503523,0.0186205445618,-0.0475368365952,0.0407727393092,0.00235185056782,-0.000592232554672,2.97410015116,0.218520600247
2016-08-17,10.861,11.037,10.9,10.861,111876.0,575872.0,121944840.0,1.58914772727,-0.53837028926,-0.266055045872,1.61467889908,10.8254105673,0.0656245985656,-0.19857278994,-0.231385089223,10.8317812083,11.0303539983,48.3552598762,54.1105951591,36.8445893105,-0.0043301759134,0.00536887901509,0.00345701852504,0.804495890846,0.103122266259,0.0342382306465,-0.213138676504,-0.0504957950991,0.00114640757605,-0.000944527259081,-0.729737453432,-0.566965786819
2016-08-18,10.91,10.998,10.871,10.832,126417.0,575872.0,137427920.7,1.79569602273,-0.266055045872,1.60978750805,1.52699843621,10.8406070449,0.0810399350594,-0.180735129811,-0.22125509734,10.8378148686,11.0185499984,40.0681652187,49.4297851789,21.3449252982,-0.00353356890459,-0.00267010404199,0.00140377840362,0.234901802536,0.0898293272443,0.0437797954762,-0.17137938414,-0.086504500022,0.000557033062424,-0.00107013790067,-0.708013670164,-0.593933791951
2016-08-19,10.851,11.192,11.046,10.851,180605.0,575872.0,199496283.0,2.56541193182,1.60978750805,-1.41227593699,3.08709034945,10.9090713632,0.112824185334,-0.150739981506,-0.207152074174,10.8698433503,11.0205833318,45.7736937235,48.2110880271,40.8989051163,0.0176395708311,0.0017540620384,0.00631554285596,0.392204784612,0.165961915294,0.063741009072,0.142395552022,-0.0246551173023,0.00295525270962,0.000184537298715,0.669654214559,3.49895997807
2016-08-22,11.046,11.144,10.89,10.822,135156.0,575872.0,147184884.0,1.91982954545,-1.41227593699,0.633608815427,2.95684113866,10.9027142422,0.110697528141,-0.137966119086,-0.193314883156,10.8729443734,11.0109104924,37.5551332898,44.6591031147,23.34719364,-0.00428877769836,-0.00267256474058,-0.000582737143308,-0.0188493024547,0.0847410374684,0.0667972602872,-0.179547678266,-0.0736756845323,0.00028528681831,-0.000877706660765,-1.04805984831,-1.09227031731
2016-08-23,10.871,10.959,10.959,10.754,99458.0,575872.0,108996022.2,1.41275568182,0.633608815427,1.33223834291,1.87060863217,10.9214761614,0.115893300653,-0.120881570248,-0.178828220574,10.8861837005,11.0070652708,58.3700888599,49.2294316964,76.6514031868,-0.0166008614501,-0.00628349658104,0.0017208484843,0.0469366624492,0.123831480881,0.0749381648487,0.554250610947,0.10233811839,0.00121763955745,-0.000349219228099,3.49010076431,3.95304410241
2016-08-24,10.959,11.153,11.105,10.92,161761.0,575872.0,179635590.5,2.29774147727,1.33223834291,-2.71949572265,2.09815398469,10.9826507743,0.134970035218,-0.0944719485629,-0.161956966172,10.9198477466,11.0143196952,65.3797731169,54.6128788366,86.9135616775,0.0177023451045,0.0154361167938,0.00560131359058,0.164606016548,0.218475170621,0.094343355585,0.120090347538,0.109354241043,0.00309236432134,0.000659069807237,2.50698170596,2.25497197555
2016-08-25,10.998,11.017,10.803,10.686,170800.0,575872.0,184515240.0,2.42613636364,-2.71949572265,0.268443950754,3.06396371378,10.9227671829,0.104258803138,-0.0967952142108,-0.14892461578,10.9018711702,10.9986663844,55.3689927526,54.8649168086,56.3771446407,-0.0121940285125,-0.0214285714286,-0.00545256265199,-0.227541113334,-0.0245921216111,0.080467982948,-0.15311739223,0.0046149915074,-0.00164622958291,-0.00142117817411,-2.3823377669,-1.97344356173
2016-08-26,10.939,11.046,10.832,10.793,131157.0,575872.0,142069262.4,1.86302556818,0.268443950754,9.98892171344,2.33567208272,10.8925114552,0.0859610381967,-0.0951989669069,-0.138179486005,10.8911217594,10.9863207263,42.051001756,50.5936117911,24.965781686,0.00263229554325,0.010013101254,-0.0027699691035,-0.175503308983,0.0164909734115,0.0721514688375,-0.240531574343,-0.0778512985341,-0.000986015210905,-0.00112246864061,0.22869627202,0.49198766153
2016-08-29,10.89,11.914,11.914,10.754,735215.0,575872.0,875935151.0,10.4433948864,9.98892171344,-1.30938391808,9.73644451905,11.2330076368,0.210607070449,-0.00655006697472,-0.111853602199,11.0484876426,11.0550377095,61.367334504,54.1848526954,75.7322981213,0.0785804816223,-0.00361345316409,0.0312596578838,1.45002939549,0.931196028827,0.190519479897,0.459354877205,0.0709821018343,0.0144490059559,0.0062547767308,9.26211997878,12.2852009231
2016-08-30,11.758,12.187,11.758,11.68,466340.0,575872.0,548322572.0,6.62414772727,-1.30938391808,0.493281170267,4.31195781596,11.4080050912,0.259820802794,0.0505343995474,-0.0793760018498,11.1576433899,11.1071089903,46.0397614642,51.469822285,35.1796398227,0.0229142185664,0.0861074948856,0.0155788600924,0.233675594275,8.71509661541,0.290358108373,-0.249767619267,-0.0501068153798,0.00987970035606,0.00471018572186,-0.838847684743,-0.501630499275
2016-08-31,11.699,11.972,11.816,11.534,368117.0,575872.0,434967047.2,5.22893465909,0.493281170267,2.80974949221,3.70683818551,11.5440033941,0.285896941702,0.0993095867137,-0.0436388841371,11.2589290222,11.1596194355,52.1543615241,51.6980020314,53.0670805096,-0.0176417494051,-0.0125,0.0119213045436,0.10036201346,0.965187824595,0.450225721627,0.132811288882,0.00443327247374,0.00907769040365,0.00472764291833,-0.570507079391,-0.234776840353
2016-09-01,11.846,12.557,12.148,11.836,586806.0,575872.0,712851928.8,8.3353125,2.80974949221,0.321040500494,5.93513335528,11.7453355961,0.330424393812,0.162876361995,-0.00233583491062,11.3957091726,11.2328328106,49.1939848903,50.863329651,45.8552953689,0.0488640160374,0.0261834576036,0.0174404143067,0.15574651427,0.640086998499,0.946473541732,-0.0567618229286,-0.0161451574056,0.0121485933663,0.0065605619952,0.551847246785,0.462961896738
2016-09-02,12.041,12.401,12.187,12.021,406163.0,575872.0,494990848.1,5.76936079545,0.321040500494,0.0,3.11807663904,11.8925570641,0.346032313931,0.213934361296,0.0409182043307,11.517446223,11.3035118617,47.3573934356,49.6946842459,42.6828118152,-0.0124233495262,0.0156302805002,0.0125344624479,0.0472359801841,0.313477036662,18.5175925939,-0.0373336589577,-0.0229761876216,0.010682709476,0.00629218401588,-0.696712440689,-0.28129789651
2016-09-05,12.109,12.245,12.187,11.982,263879.0,575872.0,321589337.3,3.74828125,0.0,2.96217280709,2.15803725281,11.9907047094,0.336929383281,0.251499068881,0.0830343772408,11.6204544964,11.3689554275,57.553851644,52.3144067119,68.0327415082,-0.0125796306749,-0.00324432243574,0.00825286309605,-0.0263065912721,0.175589874192,1.02927715424,0.215308687169,0.0527163519762,0.00894367304966,0.00578966666297,-1.55691850089,-0.341586196429
2016-09-06,12.206,12.674,12.548,11.914,366883.0,575872.0,460364788.4,5.21140625,2.96217280709,-2.56614599936,6.0567421103,12.1764698063,0.358123783824,0.306861742131,0.127799850219,11.7631538046,11.4562920625,66.1762519732,56.935021799,84.6587123216,0.0350347080441,-0.00567517943582,0.0154924252892,0.0629045776181,0.220130728497,0.539119753353,0.149814479533,0.0883239508485,0.0122800109319,0.00768202809459,3.391209753,0.877218258543
2016-09-07,12.567,12.85,12.226,12.197,368204.0,575872.0,450166210.4,5.23017045455,-2.56614599936,1.27596924587,5.34107639457,12.1929798708,0.309205753782,0.321053446333,0.166450569442,11.8343609116,11.5133074653,45.5978484314,53.1559640098,30.4816172745,0.0138866971753,0.0237535672318,0.0013558991108,-0.136595312154,0.0462478773135,0.302431647272,-0.310963569683,-0.0663749247794,0.00605340269819,0.00497677629611,-3.17146855326,-0.91247986771
2016-09-08,12.167,12.411,12.382,12.06,232333.0,575872.0,287674720.6,3.30018465909,1.27596924587,-3.14973348409,2.83476013568,12.2559865806,0.279211918674,0.340958018613,0.201352059276,11.9186130791,11.5776550604,60.9778628669,55.7632636288,71.4070613429,-0.0341634241245,-0.0112322702304,0.00516745786423,-0.0970028362717,0.0619976907502,0.20968080765,0.33729693318,0.0490499921803,0.00711928325273,0.00558897565785,0.28985237676,2.81109318759
2016-09-09,12.284,12.509,11.992,11.992,207408.0,575872.0,248723673.6,2.94613636364,-3.14973348409,-2.92695130087,4.31120747165,12.1679910537,0.192326459395,0.321556096398,0.2253928667,11.9299033746,11.6083472782,40.6519085779,50.7261452785,20.5034351767,0.00789622109419,-0.00563847429519,-0.00717979954316,-0.311181054488,-0.0569041382099,0.119396878834,-0.333333333333,-0.0903304079157,0.000947282662445,0.00265098740504,-2.2079583077,-2.38942585151
2016-09-12,11.826,12.226,11.641,11.631,293146.0,575872.0,341251258.6,4.16400568182,-2.92695130087,3.59934713513,5.11124473842,11.9923273691,0.0788765384806,0.274690703251,0.23525243401,11.8854567016,11.6107659983,27.6614964749,43.0379290107,-3.09136859657,-0.0226237109281,-0.0301034022682,-0.0144365395892,-0.589882022845,-0.145745621595,0.0437439190264,-0.31955232995,-0.151563187497,-0.00372565238941,0.000208360421721,-0.895623188934,-1.01071624666
2016-09-13,11.787,12.089,12.06,11.748,236694.0,575872.0,285452964.0,3.36213068182,3.59934713513,0.16583747927,2.82752902156,12.0148849128,0.0528231866659,0.268266925677,0.241855332344,11.9123095167,11.644042591,48.9395313743,45.0051297985,56.8083345258,-0.0112056273515,0.0100593242198,0.00188099798538,-0.330305466195,-0.0233854932041,0.0280672901899,0.769229348046,0.0457085374017,0.00225930023702,0.0028660118309,0.440048258121,1.13029424217
2016-09-14,11.982,12.431,12.08,11.885,302975.0,575872.0,365993800.0,4.30362215909,0.16583747927,2.90562913907,4.51986754967,12.0365899418,0.0318671805096,0.261772320162,0.245838729907,11.9381080526,11.6763357324,44.5311161543,44.8471252504,43.899097962,0.0282901811564,0.0116615594144,0.00180651160943,-0.396719839886,-0.0242094902236,0.0164701663804,-0.0900788196414,-0.00351081196276,0.00216570395975,0.0027733616699,-0.201069556783,-0.0395993916657
2016-09-19,12.197,12.509,12.431,12.089,249654.0,575872.0,310344887.4,3.54622159091,2.90562913907,-0.868795752554,3.37865014882,12.1680599612,0.0573793020276,0.281700793675,0.253011142661,12.013937583,11.7322367893,56.8302679124,48.8415061378,72.8077914616,0.00627463599067,0.0171644930585,0.0109225303863,0.800576678264,0.0761290326651,0.0291752758247,0.276192308216,0.0890665982491,0.00635188842608,0.00478755134634,3.01799002161,5.04619994097
2016-09-20,12.343,12.538,12.323,12.206,209488.0,575872.0,258152062.4,2.97568181818,-0.868795752554,0.316481376288,2.69414915199,12.2197066408,0.0519639637473,0.285488620003,0.259506638129,12.0614856471,11.7759970271,49.6338332267,49.1056151674,50.6902693454,0.00231833080182,0.0096782198693,0.00424444650635,-0.0943779043822,0.0134462749603,0.0256727644487,-0.126630314268,0.00540747103317,0.00395774190016,0.00372991430498,-1.1178874016,-0.611404467991
2016-09-21,12.333,12.411,12.362,12.236,149976.0,575872.0,185400331.2,2.13034090909,0.316481376288,1.18912797282,1.41562853907,12.2671377605,0.0460917305888,0.288313969747,0.265268104453,12.1077186245,11.8194046547,57.0892221512,51.7668174953,67.7340314628,-0.0101292072101,0.00245780763559,0.00388152687473,-0.113005874361,0.00989654068984,0.0222016144371,0.150207800602,0.0541934424167,0.00383310801978,0.00368611061298,-0.197376389107,-0.0855045837136
2016-09-22,12.509,12.957,12.509,12.44,407331.0,575872.0,509530347.9,5.78595170455,1.18912797282,-2.03053801263,4.13302422256,12.347758507,0.0539205197449,0.298968429293,0.272008169421,12.1694542207,11.8704857914,42.5082241807,48.6806197238,30.1634330946,0.0439932318105,0.0166721150703,0.0065720910663,0.169852358679,0.0369543645614,0.0254085012671,-0.255407192829,-0.0596172977374,0.00509886281191,0.00432180284688,2.50304008212,0.693171599321
2016-09-23,12.46,12.626,12.255,12.255,230428.0,575872.0,282389514.0,3.273125,-2.03053801263,-3.33741330069,3.02733578131,12.3168390047,0.0186217840376,0.283646784444,0.274335892426,12.1826151098,11.8989683254,28.3388161205,41.9000185227,1.21641131606,-0.0255460368913,-0.0148713826367,-0.00250405790862,-0.654643832705,-0.0512483705559,0.00855754814152,-0.333333333333,-0.139287487291,0.00108146913413,0.00239944130917,-4.85419335825,-1.38101387874
