date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-12-04,10.405,10.591,10.435,10.337,45894.0,517055.0,47890389.0,0.3417274758,0.0479386385427,1.68663152851,2.43411595592,10.5196632504,-0.29969978723,-0.339032553401,-0.189182659786,10.8997637036,11.238796257,56.0484235116,56.5364759329,55.072318669,0.00550650337036,0.0159213759214,-0.00400791949703,0.103305086369,-0.0633521081565,-0.246918187337,-0.134805470406,-0.00429771138748,-0.00769304840719,-0.00568903228306,0.694322490399,0.354578919467
2015-12-07,10.415,10.67,10.611,10.415,28800.0,517055.0,30559680.0,0.21444527178,1.68663152851,-0.970690792574,2.4031665253,10.5501088336,-0.236434643739,-0.336954312122,-0.218736990253,10.8553385184,11.1922928305,62.9865307071,58.6864941909,71.5866037393,0.00745916344066,0.00754570958692,0.00289415948805,0.21109505641,0.00612991660399,-0.156221138348,0.123787731408,0.038028869373,-0.00407579341823,-0.00413775865123,1.04341396759,1.72211018465
2015-12-08,10.562,10.763,10.508,10.449,43787.0,517055.0,46011379.6,0.326038719285,-0.970690792574,0.371145793681,2.98819946707,10.5360725557,-0.193545054706,-0.339702649444,-0.242930122091,10.8019018233,11.1416044727,48.2542901104,55.2090928308,34.3446846698,0.0087160262418,0.00326452232357,-0.00133043915312,0.181401457733,-0.00815640940903,-0.110603752069,-0.233895095209,-0.0592538608432,-0.00492261895357,-0.00452886272579,-0.140664585812,-1.45969793946
2015-12-09,10.449,10.562,10.547,10.199,50052.0,517055.0,52789844.4,0.372688011914,0.371145793681,0.0,3.44173698682,10.5397150371,-0.147109466742,-0.334873538805,-0.261318805434,10.7626861581,11.0975596969,64.1254496053,58.1812117556,76.0139253047,-0.0186750905881,-0.02392573452,0.000345715294397,0.239921335289,0.0142156990735,-0.0756953612195,0.328906703602,0.0538338663516,-0.00363044080186,-0.00395318069886,0.322598717158,1.25985051145
2015-12-10,10.547,10.626,10.547,10.376,25712.0,517055.0,27118446.4,0.191451973194,0.0,7.58509528776,2.37034227742,10.5421433581,-0.105528031145,-0.327273824899,-0.274509809327,10.7295036723,11.0567774972,65.5502997369,60.637574416,75.3757503785,0.0060594584359,0.017354642612,0.000230397211092,0.282656422585,0.022694280154,-0.050478586381,0.0222197293014,0.0422191732743,-0.00308310447602,-0.00367487996349,0.17812124647,-0.333563730544
2015-12-11,10.582,11.454,11.347,10.469,109893.0,517055.0,124695587.1,0.818265078183,7.58509528776,2.63505772451,8.68070855733,10.8104289054,0.0331799300641,-0.253772353037,-0.270362318069,10.8245031073,11.0782754603,73.4125517704,64.8959002008,90.4458549096,0.0779220779221,0.00896299151889,0.0254488616012,1.31441816647,0.224587077457,0.0151087178567,0.119942274332,0.0702258595567,0.00885403816769,0.00194432448132,3.6502327966,109.456465513
2015-12-14,11.288,11.891,11.646,11.101,93160.0,517055.0,108494136.0,0.693670886076,2.63505772451,0.0,6.78344495964,11.0889526036,0.161472692424,-0.169441885304,-0.250178231516,10.9508872446,11.12032913,71.937481771,67.2430940576,81.3262571979,0.0381526104418,0.060368707613,0.0257643522415,3.86657723848,0.332307545419,0.0746556942446,-0.0200928855333,0.0361686000111,0.0116757449357,0.00379604837905,1.94166448479,0.0123970433423
2015-12-15,11.67,11.886,11.646,11.454,47369.0,517055.0,55165937.4,0.352710349963,0.0,2.52447192169,3.70942812983,11.2746350691,0.237981099434,-0.10144004437,-0.220430594087,11.0578276685,11.1592677129,62.7731359955,65.7531080369,56.8131919127,-0.000420486081911,0.0317989370327,0.0167448155028,0.473816382577,0.40132840125,0.118905778688,-0.127393196841,-0.0221582013971,0.00976545749321,0.00350156749064,-0.877458446229,-0.350078148836
2015-12-16,11.709,12.072,11.94,11.626,89431.0,517055.0,106780614.0,0.66590469099,2.52447192169,4.31323283082,3.73534338358,11.4964233794,0.31500375788,-0.023553245412,-0.181055124352,11.1935464888,11.2170997342,65.3166198116,65.6076119618,64.7346355113,0.0156486622918,0.0150165880915,0.0196714402686,0.323650317734,0.767811168082,0.17862978548,0.0405186673538,-0.00221276346352,0.0122735517582,0.00518242081409,-0.316928815392,0.174777964276
2015-12-17,12.009,12.577,12.455,11.989,156097.0,517055.0,194418813.5,1.16230081906,4.31323283082,-2.99478121236,4.7209955841,11.8159489196,0.415800534259,0.0788202095599,-0.12908005757,11.3876162597,11.3087960502,69.9616467679,67.0589568971,75.7670265093,0.0418323392975,0.0312231205918,0.0277934736451,0.319985948922,4.34646916725,0.287067637375,0.0711155440928,0.0221215936986,0.0173376481844,0.00817469026392,-0.0113219997368,0.412884530345
2015-12-18,12.45,12.45,12.082,12.013,67624.0,517055.0,81703316.8,0.503529411765,-2.99478121236,0.0827677536832,3.61695083595,11.9046326131,0.411926669135,0.12837411064,-0.0775892239277,11.4944445275,11.3660704168,51.90425574,62.0073898448,31.6979875304,-0.010097797567,0.00200183501543,0.0075054228886,-0.00931664296899,0.628695373389,0.398906187458,-0.258104145087,-0.0753302360509,0.00938109129228,0.00506458569065,-1.02911578774,-0.729957363932
2015-12-21,11.96,12.283,12.092,11.96,71912.0,517055.0,86955990.4,0.535457930007,0.0827677536832,-0.281177638108,2.67118756202,11.9670884087,0.390595814416,0.166533160083,-0.0287647471256,11.5863761386,11.4198429785,48.2251281817,57.4133026237,29.8487792975,-0.0134136546185,-0.00441188712228,0.00524634381235,-0.0517831359727,0.29724879302,0.629268786701,-0.0708829652958,-0.0740893501974,0.0079979168145,0.00473097207257,-4.55813248882,-0.300992910032
2015-12-22,12.112,12.234,12.058,11.95,36915.0,517055.0,44512107.0,0.274869694713,-0.281177638108,0.323436722508,2.3552827998,11.9973922725,0.352935254183,0.191819786739,0.0153521596473,11.6589336558,11.467113869,44.8261417925,53.2175823466,28.0432606841,-0.00398925343971,-0.000836120401338,0.00253226705864,-0.096418238094,0.151841390891,1.53371439631,-0.0704816455103,-0.0730792357406,0.00626231327785,0.0041393643124,-0.861962128844,-0.517327276059
2015-12-23,12.038,12.381,12.097,11.915,49757.0,517055.0,60191042.9,0.370491437081,0.323436722508,0.975448458295,3.85219475903,12.0305948483,0.315526747773,0.212556377006,0.054793003119,11.7263284779,11.5137721009,42.9026925254,49.7792857396,29.1495060972,0.0120156939676,-0.00292887029289,0.00276748272369,-0.105992546697,0.108104542389,2.56907460434,-0.0429090970158,-0.0646082827413,0.00578053055117,0.004068873167,-0.0992997672693,0.0928873849441
2015-12-24,12.185,12.303,12.215,11.964,31950.0,517055.0,39026925.0,0.23790022338,0.975448458295,6.13999181334,2.77527629963,12.0920632322,0.289601281137,0.23579380383,0.0909931632611,11.8015087121,11.5657149083,53.282227662,50.946933047,57.9528168919,-0.00629997576932,0.00411246328158,0.00510933870442,-0.0821656700071,0.109323592882,0.660671218615,0.241932021642,0.0234564897854,0.00641123385748,0.00451136316423,0.22479766203,0.846204372179
2015-12-25,12.2,13.078,12.965,12.082,83799.0,517055.0,108645403.5,0.623968726731,6.13999181334,-3.13922097956,7.68222136521,12.3830421548,0.352237684335,0.31114171597,0.135022873803,11.9805073718,11.6693656558,65.0730245993,55.6556302311,83.9078133356,0.062992765992,0.00986292209963,0.0240636289283,0.216284965838,0.319550009019,0.483879326357,0.221289489097,0.0924235651189,0.015167438676,0.00896189715523,3.63230331864,3.7097345313
2015-12-28,13.141,13.19,12.558,12.533,70842.0,517055.0,88963383.6,0.52749069248,-3.13922097956,1.25019907629,5.23172479694,12.4413614365,0.318622553051,0.33416196946,0.174850692934,12.0693523915,11.7351904221,44.6504080789,51.987222847,29.9767785426,0.00856400061171,0.0373282569111,0.00470960859232,-0.0954330918551,0.0739863936842,0.294970903889,-0.313841513379,-0.0659126016334,0.00741579775949,0.00564081786255,-1.44123775079,-0.804285188807
2015-12-29,12.445,12.724,12.715,12.161,52215.0,517055.0,66391372.5,0.388793745346,1.25019907629,3.65709791585,4.42784113252,12.532574291,0.297701104922,0.36091388351,0.21206333105,12.1686827928,11.8077689093,62.5674123723,55.5139526888,76.6743317393,-0.0353297952995,-0.0296816404692,0.00733142067714,-0.0656621696392,0.0800567284595,0.212825225286,0.401273024465,0.0678383966023,0.00822996943696,0.00618468764845,0.311955964511,0.556694263105
2015-12-30,12.695,13.509,13.18,12.695,105737.0,517055.0,139361366.0,0.787319434103,3.65709791585,0.0758725341426,6.17602427921,12.7483828607,0.324465708233,0.414854398695,0.252621544579,12.3242700555,11.9094156568,61.572378109,57.5334278289,69.6502786692,0.061694435712,0.0439108625935,0.01721981172,0.0899042793892,0.149455362205,0.191255194042,-0.0159033948441,0.0363777940904,0.0127858754553,0.00860846348192,2.36919446743,1.34876874188
2015-12-31,13.18,13.676,13.19,13.171,97578.0,517055.0,128705382.0,0.726567386448,0.0758725341426,-9.25701288855,3.8286580743,12.8955885738,0.320902362967,0.453185521433,0.29273433995,12.4574592777,12.0042737563,42.3023774852,52.4564110476,21.9943103603,0.0123621289511,0.0374950768019,0.0115470106848,-0.0109821937277,0.0923965681901,0.158786121895,-0.312965021258,-0.0882446426854,0.0108070678131,0.00796496673159,-1.12215429346,-0.329434556399
2016-01-04,13.21,13.288,11.969,11.871,62581.0,517055.0,74903198.9,0.465979151154,-9.25701288855,-2.08872921714,11.8389172028,12.5867257159,0.140666353814,0.380650811083,0.310317634176,12.3823116965,12.0016608854,30.5069249101,45.1399156685,1.24094339349,-0.0283708686751,-0.0987016931137,-0.0239510477682,-0.561653730084,-0.160055224449,0.0600657040434,-0.278836634635,-0.139477620238,-0.00603233608949,-0.000217661716772,-50.1422165746,-3.07422062922
2016-01-05,11.513,12.161,11.719,11.082,72597.0,517055.0,85076424.3,0.540558451229,-2.08872921714,2.13328782319,9.2072702449,12.2974838106,-0.0172430928601,0.299540701139,0.308162247569,12.2802637432,11.9807230421,40.0166647995,43.4321653788,33.185663641,-0.0848133654425,-0.066464493303,-0.0229799164466,-1.12258150149,-0.21308271934,-0.00694574323253,0.311723974717,-0.0378323766085,-0.00824142985663,-0.0017445788183,-0.998707462205,0.0405465068169
2016-01-06,11.817,12.013,11.969,11.469,70737.0,517055.0,84665115.3,0.526708860759,2.13328782319,-9.99248057482,4.54507477651,12.187989207,-0.0890238442678,0.252522344901,0.297034267035,12.2323770135,11.9798546686,57.315031435,48.0597873975,75.8255195099,-0.012170051805,0.0349214943151,-0.00890382172572,-4.16286985114,-0.1569681718,-0.0361107845665,0.432279069785,0.106548268509,-0.00389948707332,-7.24808914477e-05,-2.70830077424,0.6125389861
2016-01-07,11.842,11.842,10.773,10.773,17898.0,517055.0,19281515.4,0.133268801191,-9.99248057482,2.45985333705,9.92295553699,11.716326138,-0.287415712884,0.117399446483,0.261107302925,12.0078574729,11.8904580265,38.2100209567,44.7765319172,25.0769990355,-0.0142345792059,-0.0606853256605,-0.0386990061284,-2.22852506817,-0.535092838898,-0.120952253991,-0.333333333333,-0.0683160633471,-0.0183545307905,-0.00746224763072,0.464666168325,-3.34633658675
2016-01-08,11.327,11.327,11.038,10.101,70769.0,517055.0,78114822.2,0.526947133284,2.45985333705,-2.93531436855,11.1070846168,11.4902174254,-0.367634655098,0.0313356434886,0.215152971038,11.858648631,11.8273129875,50.9491493708,46.8340710684,59.1793059755,-0.0434892754602,-0.0623781676413,-0.0192986017983,-0.279104233409,-0.733085253573,-0.175997880459,0.333397577263,0.0459512843688,-0.0124259337961,-0.00531056405536,0.874758315536,0.501315311966
2016-01-11,11.038,11.94,10.714,10.694,96258.0,517055.0,103130821.2,0.716738644825,-2.93531436855,0.0933358222886,11.6296434572,11.2314782836,-0.44391918116,-0.0622965171877,0.159663073393,11.6825488416,11.7448453588,34.5011450594,42.7230957321,18.057243714,0.054118477973,0.0587070587071,-0.0225182111188,-0.207500911584,-2.98804014382,-0.257909046654,-0.322831774711,-0.0877774501034,-0.0148499036322,-0.00697264279625,0.256546885552,-0.166831221976
2016-01-12,10.528,10.974,10.724,9.645,86099.0,517055.0,92332567.6,0.641094564408,0.0933358222886,-0.363670272286,12.3927638941,11.0623188557,-0.470096749451,-0.134147395015,0.100900979711,11.535079789,11.669227184,50.0637179754,45.1699698132,59.8512142998,-0.0809045226131,-0.0980923882551,-0.0150611899508,-0.0589692209796,-1.15336909783,-0.36803809693,0.451074098822,0.0572728646923,-0.012623020417,-0.00643841382439,0.715812231717,0.331155131671
2016-01-13,10.724,10.797,10.685,10.15,45976.0,517055.0,49125356.0,0.342338049144,-0.363670272286,0.224613944782,6.05521759476,10.9365459038,-0.468678661429,-0.192023183682,0.0423161470324,11.404298283,11.5963214667,60.9389237816,50.4262878027,81.9641957396,-0.0161290322581,0.0523587350959,-0.011369492558,0.00301658759336,-0.431434308965,-0.580617084655,0.217227290462,0.116367533811,-0.0113377201021,-0.00624769028715,1.05115528988,0.245113261622
2016-01-14,10.307,10.876,10.709,10.101,40835.0,517055.0,43730201.5,0.304058078928,0.224613944782,-2.1477262116,7.23690353908,10.8606972692,-0.44092925005,-0.233264634249,-0.0128000092238,11.2973293164,11.5305939507,66.7764868222,55.8763541425,88.5767521815,0.00731684727239,-0.0048275862069,-0.00693533728748,0.059207755042,-0.214773288182,-1.30248522423,0.0957936681234,0.10807986424,-0.00937970613922,-0.00566796257252,18.6273946006,0.390004676806
2016-01-15,10.542,10.773,10.479,10.101,33712.0,517055.0,35326804.8,0.251020104244,-2.1477262116,1.11651875179,6.4128256513,10.7334648461,-0.429544951579,-0.28126560396,-0.0664931281711,11.1714324985,11.4526981025,63.2676578814,58.3401220555,73.1227295334,-0.00947039352703,0.0,-0.011714940571,0.0258188779038,-0.20577902804,-4.19477189497,-0.0525458751681,0.0440932117135,-0.0111439451203,-0.00675557985389,-0.563927430023,-0.689166667087
2016-01-18,10.297,10.655,10.596,9.988,61426.0,517055.0,65086989.6,0.457379002234,1.11651875179,2.22725556814,6.29482823707,10.6876432308,-0.383746294049,-0.306334561952,-0.114461414927,11.0829044218,11.3892389838,72.5632461838,63.0811634316,91.5274116883,-0.0109533091989,-0.011187011187,-0.00426904229305,0.106621338143,-0.0891291279066,-0.721402167042,0.146924805085,0.0812655374908,-0.00792450535806,-0.00554097542192,3.12958837873,0.635589931749
2016-01-19,10.439,10.959,10.832,10.435,46109.0,517055.0,49945268.8,0.343328369322,2.22725556814,1.12629246677,4.83751846381,10.7357621538,-0.302714984867,-0.303658280469,-0.152300788036,11.0443037415,11.347962022,73.6299503821,66.5974257484,87.6949996494,0.0285312060066,0.0447537044453,0.00450229503752,0.211158545211,0.00873646599047,-0.330586277764,0.0147003373521,0.0557418748411,-0.00348290292944,-0.00362420718526,0.980452964556,2.05463819013
2016-01-20,10.827,11.18,10.954,10.788,42977.0,517055.0,47077005.8,0.320007446016,1.12629246677,-3.03998539346,3.57860142414,10.8085081026,-0.217708805993,-0.288368791781,-0.179514388785,11.0304108582,11.31877965,63.2022798466,65.4657104478,58.6754186441,0.0201660735469,0.033828461907,0.00677603952826,0.280812589808,0.0503509690707,-0.178683256339,-0.141622675031,-0.0169933790669,-0.00125792296525,-0.00257159584629,0.32986609435,0.505018989603
2016-01-21,10.778,11.077,10.621,10.547,33024.0,517055.0,35074790.4,0.245897244974,-3.03998539346,-0.282459278787,4.99011392524,10.7460054017,-0.192245291831,-0.299667696179,-0.203545050264,10.9674245723,11.2670922685,46.7889412814,59.2401207257,21.8865823928,-0.00921288014311,-0.0223396366333,-0.0057827315537,0.116961342219,-0.0391821331572,-0.133864820762,-0.259695356007,-0.0950969550252,-0.00571023932732,-0.00456651539119,-0.58348967794,-1.85340876918
2016-01-22,10.591,10.758,10.591,10.15,42170.0,517055.0,44662247.0,0.313998510797,-0.282459278787,4.03172504957,5.74072325559,10.6943369345,-0.166325135686,-0.307498260067,-0.224335692224,10.9095130997,11.2170113597,55.3702590999,57.9501668504,50.2104435988,-0.0287984111221,-0.0376410353655,-0.00480815571032,0.134828561461,-0.0261308242027,-0.102142704693,0.183404829934,-0.0217750041605,-0.00528031647585,-0.0044448831682,0.152761749335,0.168532091508
2016-01-25,11.278,11.464,11.018,10.866,96680.0,517055.0,106522024.0,0.719880863738,4.03172504957,-3.6939553458,5.42748230169,10.802224623,-0.0827691092506,-0.276066385506,-0.234681830881,10.926203392,11.2022697775,45.3861928001,53.7621755003,28.6342273998,0.065625580963,0.0705418719212,0.0100883008616,0.502365599107,0.102218056631,-0.046119003863,-0.180314603219,-0.0722688402417,0.00152988425847,-0.00131421657069,2.72595831078,3.09816434187
2016-01-26,11.131,11.322,10.611,10.106,105567.0,517055.0,112017143.7,0.786053611318,-3.6939553458,-4.71209122609,11.4598058618,10.738483082,-0.0737273965906,-0.28076145375,-0.243897755455,10.8777105625,11.1584720162,44.1006636211,50.5416715406,31.2186477822,-0.0123866015352,-0.0699429412847,-0.00590077907266,0.109240183225,-0.0170070261733,-0.0392698682264,-0.0283242347436,-0.0599027835044,-0.00443821406235,-0.00390972206245,-0.782548439982,-1.58491307443
2016-01-27,10.307,10.587,10.111,9.552,93015.0,517055.0,94047466.5,0.692591213701,-4.71209122609,-3.73850262091,10.2363762239,10.5293220547,-0.123565839561,-0.32112640518,-0.2593434854,10.7597550913,11.0808814965,47.403663026,49.4956687024,43.2196516732,-0.0649178590355,-0.0548189194538,-0.0194777070218,-0.675982677745,-0.143769562706,-0.0633287088532,0.074896818634,-0.0206958497079,-0.0108437773256,-0.00695350757776,-7.18804049742,-2.30087040743
2016-01-28,9.709,10.003,9.733,9.375,61798.0,517055.0,60147993.4,0.460148920328,-3.73850262091,0.308229733895,6.45227576287,10.2638813698,-0.191843468333,-0.379245653108,-0.283323918941,10.6017927696,10.9810384227,50.6045651596,49.8653008548,52.0830937692,-0.0551619911212,-0.0185301507538,-0.025209665305,-0.552560715928,-0.180985577611,-0.0924659183349,0.06752436266,0.00746796966463,-0.0146808473244,-0.00901039090141,0.182581545178,-0.294283011691
2016-01-29,9.562,9.964,9.763,9.321,42905.0,517055.0,41888151.5,0.319471332837,0.308229733895,-2.21243470245,6.58609034108,10.0969209132,-0.21558673167,-0.418065626235,-0.3102722604,10.4727477281,10.8908133543,56.649803419,52.1268017095,65.6958068379,-0.00389883035089,-0.00576,-0.0162667952381,-0.123763730626,-0.102361023282,-0.0951149537938,0.119460334069,0.045352195133,-0.0121720018755,-0.00821644227758,0.776017861824,0.354739738058
2016-02-01,9.949,9.993,9.547,9.336,43241.0,517055.0,41282182.7,0.321973194341,-2.21243470245,1.80161307217,6.8817429559,9.91361394212,-0.241078981257,-0.460946623686,-0.340407133057,10.3303250007,10.7912716244,48.4717613864,50.9084549351,43.5983742889,0.00291047771979,0.0016092693917,-0.0181547397109,-0.118245911467,-0.102570014752,-0.0971239666035,-0.144361348832,-0.0233727513376,-0.0135993658111,-0.00913997207675,0.0445834909058,-0.116061242865
2016-02-02,9.586,9.778,9.719,8.831,54349.0,517055.0,52821793.1,0.404683544304,1.80161307217,0.195493363515,9.74380080255,9.84874262808,-0.216259140808,-0.475569096062,-0.367439525658,10.2362750006,10.7118440967,63.5711073797,55.1293390833,80.4546439725,-0.0215150605424,-0.0540916880891,-0.00654365949885,0.10295314971,-0.0317227019898,-0.0794119452144,0.311508093815,0.0829112600956,-0.0091042634286,-0.00736034922461,1.87066984755,0.639561921402
2016-02-03,9.415,9.768,9.738,9.395,32203.0,517055.0,31359281.4,0.239784065525,0.195493363515,-0.246457178065,3.8303553091,9.81182841872,-0.180241060882,-0.48009018871,-0.389969658269,10.1596173082,10.6397074969,73.033106439,61.0972615352,96.9047962466,-0.00102270402945,0.0638659268486,-0.00374811392217,0.166550555001,-0.00950669983579,-0.0613165733052,0.148841186654,0.108253110796,-0.00748882698011,-0.00673428394793,0.617731516433,0.427214401539
2016-02-04,9.665,9.88,9.714,9.665,37209.0,517055.0,36144822.6,0.277058823529,-0.246457178065,-1.51327980235,2.21330039119,9.77921894581,-0.144169781917,-0.480075771967,-0.407990881008,10.0910607992,10.5711365712,56.2856368508,59.4933866404,49.8701372716,0.011466011466,0.028738690793,-0.00332348584944,0.200127977436,3.00292389569e-05,-0.0462118586857,-0.229313395045,-0.0262511748399,-0.00674794206065,-0.00644481304745,0.201604986751,0.113291132966
