date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-20,9.62,9.75,9.68,9.62,42479.0,256997.0,41119672.0,0.616531204644,0.414937759336,0.0,1.34297520661,9.60518347227,0.126471636159,0.236900995085,0.173665177005,9.41815998775,9.18125899266,49.0681759644,49.8695153058,47.4654972815,-0.00510204081633,0.013698630137,0.00390981843242,-0.113559377821,0.0336310199007,0.100147807106,-0.0288402785648,-0.00797032417733,0.00508051941166,0.00436469867108,-0.0409730632309,0.0319744821731
2016-07-21,9.69,9.74,9.68,9.63,50159.0,256997.0,48553912.0,0.727997097242,0.0,-2.37603305785,1.13636363636,9.63012231484,0.106520189707,0.240240295572,0.186980200718,9.45844306655,9.21820277098,47.8636324611,49.2008876909,45.1891220015,-0.00102564102564,0.0010395010395,0.00259639419174,-0.157754315977,0.0140957638686,0.0766706598464,-0.0245483652,-0.0134075418781,0.0042771707914,0.00402382487532,-0.389179114958,-0.335929727525
2016-07-22,9.67,9.7,9.45,9.44,60312.0,256997.0,56994840.0,0.875355587808,-2.37603305785,0.740740740741,2.75132275132,9.57008154323,0.0556655942798,0.221771197143,0.193938400003,9.45714413324,9.23537293609,33.1911395894,43.8643049904,11.8448087875,-0.0041067761807,-0.0197300103842,-0.00623468421809,-0.477417432009,-0.0768776045021,0.0372135619613,-0.306547834278,-0.108465171076,-0.000137330563484,0.00186263695202,-2.0263351532,-3.40128568995
2016-07-25,9.42,9.71,9.52,9.42,44143.0,256997.0,42024136.0,0.640682148041,0.740740740741,0.420168067227,3.04621848739,9.55338769549,0.0262711108363,0.210357844276,0.197222288858,9.46681426659,9.25645642231,33.6216792665,40.4500964158,19.964844968,0.00103092783505,-0.0021186440678,-0.00174437884021,-0.528054785434,-0.0514645409964,0.0169326386857,0.012971524401,-0.0778356929484,0.00102252151514,0.00228290577555,-0.106065153952,0.720213762367
2016-07-26,9.51,9.58,9.56,9.48,34118.0,256997.0,32616808.0,0.495181422351,0.420168067227,-5.02092050209,1.0460251046,9.55559179699,0.00797938022194,0.202209401497,0.198219711386,9.48115053327,9.27894113177,49.081119511,43.3271041142,60.5891503047,-0.0133882595263,0.00636942675159,0.000230714127266,-0.696267878749,-0.0387361013681,0.00505735195306,0.459805714103,0.0711248662757,0.00151437075613,0.00242908392075,-0.31855235092,1.1322614801
2016-07-27,9.58,9.6,9.08,9.08,91635.0,256997.0,83204580.0,1.32997097242,-5.02092050209,-0.330396475771,5.7268722467,9.39706119799,-0.0687830342627,0.155230314971,0.189621832103,9.41943506661,9.26420475164,32.7207463407,39.791651523,18.578935976,0.00208768267223,-0.042194092827,-0.0165903486006,-9.6200973446,-0.2323288936,-0.0433755009668,-0.333333333333,-0.0815990974577,-0.00650928032834,-0.00158815320862,-12.8166611418,-72.9086810903
2016-07-28,9.08,9.14,9.05,8.9,59050.0,256997.0,53440250.0,0.857039187228,-0.330396475771,-0.331491712707,2.65193370166,9.281374132,-0.120577060136,0.114261169518,0.174549699586,9.36259890252,9.248337733,42.6471642271,40.7434890911,46.4545144992,-0.0479166666667,-0.0198237885463,-0.0123109835682,-0.753005830999,-0.263924900632,-0.0794852172343,0.303367709987,0.0239205343734,-0.00603392493199,-0.00171272322506,0.921725757648,0.257943044803
2016-07-29,9.05,9.12,9.02,8.96,28670.0,256997.0,25860340.0,0.41611030479,-0.331491712707,-2.54988913525,1.77383592018,9.19424942133,-0.153731435815,0.0784675522016,0.155333270109,9.30989137905,9.23142382685,40.9314428181,40.8061403334,41.1820477874,-0.00218818380744,0.00674157303371,-0.0093870486661,-0.27496420663,-0.313261429644,-0.110091449727,-0.0402306094704,0.00153769948866,-0.00562958255637,-0.00182885904865,0.634844518713,0.237506198096
2016-08-01,9.04,9.04,8.79,8.67,55019.0,256997.0,48361701.0,0.798534107402,-2.54988913525,1.13765642776,4.20932878271,9.05949961422,-0.19864151319,0.0311823243649,0.13050308096,9.22990808997,9.1987257656,38.0984393562,39.903573341,34.4881713866,-0.00877192982456,-0.0323660714286,-0.0146558790104,-0.292133337192,-0.602608677217,-0.159851068167,-0.0692133789291,-0.022118411225,-0.0085912161408,-0.00354203878637,-0.0624413292637,-0.561287208759
2016-08-02,8.82,8.92,8.89,8.79,19142.0,256997.0,17017238.0,0.277822931785,1.13765642776,0.899887514061,1.46231721035,9.00299974281,-0.205993173869,0.00175734729213,0.104753934227,9.17761453766,9.17585719037,51.0399852118,43.6157106313,65.8885343729,-0.0132743362832,0.0138408304498,-0.0062365333421,-0.0370096892655,-0.943642838438,-0.197306811028,0.339687033756,0.0930276909928,-0.00566566338395,-0.00248605902736,0.873312338738,0.574468830039
2016-08-03,8.89,8.98,8.97,8.73,34664.0,256997.0,31093608.0,0.503105950653,0.899887514061,0.891861761427,2.78706800446,8.99199982854,-0.191501766829,-0.0149346700417,0.0808162133729,9.14567383956,9.1606085096,66.0266568079,51.0860260235,95.9079183767,0.0067264573991,-0.00682593856655,-0.00122180546323,0.0703489672371,-9.49841696553,-0.228513812206,0.293626095969,0.171275792234,-0.00348028324474,-0.00166182629611,2.90082566574,0.804089003264
2016-08-04,8.95,9.14,9.05,8.94,46127.0,256997.0,41744935.0,0.669477503628,0.891861761427,-0.220994475138,2.20994475138,9.01133321903,-0.163642740354,-0.0214604993484,0.0603608708286,9.13095478732,9.15241528667,62.3511045386,54.8410521952,77.3712092254,0.0178173719376,0.0240549828179,0.00215006570891,0.145476602835,-0.436958385317,-0.253109390932,-0.0556677022129,0.0735039787589,-0.00160940052078,-0.000894397236276,1.06792805279,2.75974471683
2016-08-05,9.05,9.11,9.03,8.98,25767.0,256997.0,23267601.0,0.373976777939,-0.220994475138,0.885935769657,1.43964562569,9.01755547935,-0.14125612305,-0.0279242060776,0.0427038554474,9.11542328158,9.14334748766,54.3879158462,54.6900067455,53.7837340476,-0.00328227571116,0.00447427293065,0.000690492757584,0.136801774742,-0.301190882106,-0.292524198854,-0.127715278683,-0.00275424054793,-0.00170097280115,-0.0009907547602,-0.059630400514,-0.678850392933
2016-08-08,9.01,9.16,9.11,8.92,36096.0,256997.0,32883456.0,0.52388969521,0.885935769657,0.548847420417,2.634467618,9.04837031957,-0.110387565226,-0.026288372819,0.0289054097941,9.11458893057,9.14087730339,62.647499453,57.3425043147,73.2574897297,0.00548847420417,-0.00668151447661,0.00341720550392,0.218528989451,0.0585811913182,-0.323119435206,0.151864315414,0.0485005895412,-9.15317902966e-05,-0.000270161915453,0.597413409749,3.94893750353
2016-08-09,9.12,9.19,9.16,9.11,31710.0,256997.0,29046360.0,0.46023222061,0.548847420417,2.72925764192,0.873362445415,9.08558021305,-0.0793983364548,-0.0207185504902,0.0189806177372,9.12157524894,9.14229379943,62.5983329687,59.0944471994,69.6061045074,0.00327510917031,0.0213004484305,0.00411233096824,0.280731155795,0.211873985778,-0.343354137774,-0.000784811601073,0.0305522562295,0.000766498459497,0.000154962811384,0.284640342228,0.203419274471
2016-08-10,9.19,9.5,9.41,9.17,64945.0,256997.0,61113245.0,0.94259796807,2.72925764192,2.55047821467,3.50690754516,9.19372014203,-0.0242499496545,0.00382439920319,0.0159493740304,9.16594828757,9.16212388836,65.9746462216,61.3878468734,75.1482449178,0.0337323177367,0.00658616904501,0.0119023690782,0.694578617925,1.18458816436,-0.159702057582,0.0539361528133,0.0388090553809,0.0048646245208,0.00216904962431,1.47417717481,1.89431205077
2016-08-11,9.43,9.75,9.65,9.4,130979.0,256997.0,126394735.0,1.90100145138,2.55047821467,0.20725388601,3.62694300518,9.34581342802,0.0419288770576,0.0421549221914,0.0211904836626,9.24041778179,9.1982628596,67.7926212906,63.5227716791,76.3323205134,0.0263157894737,0.0250817884406,0.016543171169,2.72902944769,10.0226260261,0.328609111693,0.02755566226,0.0347776459746,0.00812458153638,0.00394438796863,2.92904327496,0.389905745689
2016-08-12,9.56,9.94,9.67,9.55,80204.0,256997.0,77557268.0,1.16406386067,0.20725388601,0.517063081696,4.03309203723,9.45387561868,0.0833768298876,0.0733010023424,0.0316125873986,9.30650735382,9.23320635148,55.4514911168,60.832344825,44.6897837003,0.0194871794872,0.0159574468085,0.0115626308499,0.988529999817,0.738848004737,0.491829441078,-0.182042380702,-0.0423537383996,0.00715222770155,0.00379892295048,-0.637772322078,-0.301063216253
2016-08-15,9.67,9.83,9.72,9.56,61850.0,256997.0,60118200.0,0.897677793904,0.517063081696,0.205761316872,2.77777777778,9.54258374579,0.110790207077,0.100856466821,0.0454613632832,9.37012160708,9.26926514026,56.7207471643,59.4618122714,51.2386169499,-0.0110663983903,0.00104712041885,0.00938325515214,0.32878891205,0.375922069256,0.438077899476,0.0228894845193,-0.0225296683454,0.00683545940921,0.00390533769168,-0.667396121401,-0.188484413801
2016-08-16,9.74,9.78,9.74,9.66,53024.0,256997.0,51645376.0,0.769579100145,0.205761316872,0.616016427105,1.23203285421,9.60838916386,0.123888356496,0.122891586093,0.0609474078452,9.42702597522,9.30413438913,60.0360536651,59.6532260693,60.8017088566,-0.00508646998983,0.010460251046,0.00689597490828,0.118224794099,0.218479984144,0.340641886729,0.0584496267511,0.00321910467518,0.00607295940523,0.00376181372981,-0.640423415249,-0.2650764797
2016-08-17,9.75,9.92,9.8,9.69,49094.0,256997.0,48112120.0,0.712539912917,0.616016427105,-1.12244897959,2.34693877551,9.67225944257,0.132150418327,0.1435414193,0.0774662101361,9.48440659442,9.34086517512,55.9660647622,58.4241723003,51.0498496861,0.0143149284254,0.00310559006211,0.00664734510903,0.0666895749081,0.168032929371,0.271033713737,-0.0677924122987,-0.0206033076502,0.00608682094945,0.00394779185838,-0.435908724423,-0.0360543364139
2016-08-18,9.8,9.86,9.69,9.66,44528.0,256997.0,43147632.0,0.646269956459,-1.12244897959,1.03199174407,2.06398348813,9.67817296171,0.114948999982,0.149309335125,0.0918348351338,9.51603634912,9.366727014,42.3107098415,53.0530181474,20.8260932297,-0.00604838709677,-0.0030959752322,0.000611389632155,-0.130165447551,0.0401829371134,0.18548248291,-0.243993480313,-0.0919337654512,0.00333492184147,0.00276867703316,-2.95181102489,-0.908024990109
2016-08-19,9.67,9.82,9.79,9.66,57826.0,256997.0,56611654.0,0.839274310595,1.03199174407,2.14504596527,1.63432073544,9.71544864114,0.109230719125,0.160104034587,0.105488675024,9.5581846031,9.39808056852,55.2904732277,53.7988365075,58.2737466681,-0.00405679513185,0.0,0.00385152027928,-0.0497462427442,0.0722975522831,0.148678220751,0.306772527211,0.014057981735,0.00442918169235,0.00334733300884,0.617822980829,5.29961660571
2016-08-22,9.79,10.28,10.0,9.79,92446.0,256997.0,92446000.0,1.34174165457,2.14504596527,-0.5,4.9,9.8102990941,0.124800535249,0.183489009555,0.121088741931,9.62615620263,9.44266719307,51.1460297708,52.9145675952,47.608954122,0.0468431771894,0.0134575569358,0.00976284847523,0.142540635535,0.146061122248,0.147883807457,-0.0749576412517,-0.0164365805957,0.00711135036046,0.00474422667792,3.86535480214,1.53480386115
2016-08-23,10.0,10.09,9.95,9.84,74785.0,256997.0,74411075.0,1.08541364296,-0.5,0.502512562814,2.51256281407,9.85686606273,0.119427491803,0.195730924308,0.136017178406,9.6759783253,9.48024740099,48.7640198472,51.5310516792,43.2299561832,-0.0184824902724,0.00510725229826,0.00474674300837,-0.0430530480943,0.066717427828,0.123285090235,-0.0465727239099,-0.0261462198197,0.00517570270254,0.00397982976127,-1.30204052292,-0.513795280096
2016-08-24,9.96,10.03,10.0,9.88,38233.0,256997.0,38233000.0,0.554905660377,0.502512562814,-2.1,1.5,9.90457737515,0.113700866877,0.207080220204,0.150229786766,9.72582781371,9.51874759351,59.1760132315,54.0793721966,69.3692953011,-0.00594648166501,0.00406504065041,0.00484041399362,-0.047950642184,0.0579841736126,0.10449127475,0.21351794657,0.0494521348657,0.00515188095092,0.0040610957595,-0.113757197376,0.0197337384995
2016-08-25,9.99,9.99,9.79,9.65,78141.0,256997.0,76500039.0,1.13412191582,-2.1,1.22574055158,3.47293156282,9.86638491677,0.07460849061,0.196860093397,0.159555848092,9.73570045776,9.53884036436,53.1761656837,53.778303359,51.9718903332,-0.00398803589232,-0.0232793522267,-0.00385604119569,-0.343817750388,-0.0493534669659,0.0620786431708,-0.10138985748,-0.00556716591577,0.00101509549964,0.00211086286864,-6.17024287327,-1.79663458555
2016-08-26,9.88,10.16,9.91,9.87,59291.0,256997.0,58757381.0,0.86053701016,1.22574055158,0.0,2.9263370333,9.88092327785,0.0586020050439,0.196182101244,0.166881098722,9.76251577195,9.5663336707,40.0484782719,49.2016949966,21.7420448224,0.017017017017,0.0227979274611,0.00147352461916,-0.214539731808,-0.0034440304323,0.0459102610032,-0.246871643396,-0.0851013899009,0.002754328187,0.00288224829156,0.376007400531,1.38213404484
2016-08-29,9.9,10.05,9.91,9.84,27425.0,256997.0,27178175.0,0.398040638607,0.0,1.61453077699,2.1190716448,9.89061551856,0.0424545898041,0.19341521735,0.172187922448,9.78520565319,9.59179043584,37.8100966257,45.4044955397,22.6212987978,-0.0108267716535,-0.00303951367781,0.000980904359386,-0.275543733149,-0.0141036510306,0.0318000286799,-0.0558918027046,-0.0771761919428,0.00232418382399,0.00266107852906,-0.284348268856,-0.334314237693
2016-08-30,9.97,10.16,10.07,9.9,48897.0,256997.0,49239279.0,0.709680696662,1.61453077699,-0.397219463754,2.5819265144,9.95041034571,0.0473902065881,0.201806801565,0.178111698271,9.82902016808,9.62721336652,47.0016028787,45.9368646527,49.1310793307,0.0109452736318,0.00609756097561,0.00604561233152,0.116256376678,0.0433863701651,0.0344029693796,0.243096608399,0.0117250308957,0.00447762841652,0.00369304676907,1.42191624302,5.16330458079
2016-08-31,10.1,10.19,10.03,10.0,43853.0,256997.0,43984559.0,0.636473149492,-0.397219463754,-1.09670987039,1.89431704885,9.97694023047,0.0396464488169,0.202890728782,0.183067504374,9.85994014222,9.65704941344,36.5975598139,42.8237630397,24.1451533621,0.00295275590551,0.010101010101,0.00266621012017,-0.163404178388,0.00537111340213,0.0278241471515,-0.221355069351,-0.0677691356708,0.00314578397566,0.00309913635325,-2.40555024212,-0.558984272566
2016-09-01,10.05,10.07,9.92,9.92,38964.0,256997.0,38652288.0,0.565515239478,-1.09670987039,-0.604838709677,1.51209677419,9.95796015365,0.0153366100822,0.192652885675,0.184984580634,9.86918012034,9.67652723467,24.3983732092,36.6819664296,-0.168813231421,-0.0117762512267,-0.008,-0.00190239456044,-0.613165603985,-0.0504598863069,0.0104719636991,-0.333333333333,-0.143420292244,0.000937123145396,0.00201695366697,-2.75244752022,-1.71352011833
2016-09-02,9.97,9.97,9.86,9.81,33664.0,256997.0,33192704.0,0.488592162554,-0.604838709677,1.82555780933,1.62271805274,9.9253067691,-0.0117353542004,0.177649984259,0.183517661359,9.86776779414,9.69011780988,26.6822488062,33.3487272218,13.3492919749,-0.00993048659384,-0.0110887096774,-0.0032791238412,-1.76518566603,-0.0778753007712,-0.00792995432391,0.0936076998796,-0.0908686074451,-0.000143104714815,0.00140448891221,-1.87880738019,-0.723682305125
2016-09-05,9.88,10.05,10.04,9.86,33517.0,256997.0,33651068.0,0.486458635704,1.82555780933,0.199203187251,1.89243027888,9.96353784607,-0.00846018228471,0.178230047431,0.182460138573,9.89426505658,9.71603500915,49.3671132392,38.6881892276,70.7249612624,0.00802407221665,0.00509683995923,0.00385187862263,0.27908590229,0.00326520249743,-0.00576251232584,0.850185627075,0.160109918747,0.00268523368135,0.00267460104994,1.1581056926,2.17466701752
2016-09-06,10.05,10.07,10.06,9.93,35231.0,256997.0,35442386.0,0.511335268505,0.199203187251,1.98807157058,1.3916500994,9.99569189738,-0.0067380732003,0.178248842823,0.181617879423,9.91976274018,9.74151389736,63.8637897785,47.0800560779,97.4312571798,0.00199004975124,0.00709939148073,0.0032271720957,0.203554607508,0.000105455799604,-0.00461612687913,0.293650480819,0.216910303063,0.00257701642899,0.00262235450854,-0.270638158941,-0.162182298076
2016-09-07,10.06,10.38,10.26,10.0,79098.0,256997.0,81154548.0,1.14801161103,1.98807157058,3.11890838207,3.7037037037,10.0837945983,0.0169100467916,0.192186658668,0.183731635272,9.972106934,9.77992027533,65.3828773962,53.1809965173,89.7866391539,0.0307845084409,0.00704934541793,0.00881406727806,3.5096264598,0.0781930228783,0.0116384788527,0.0237863681901,0.129586515983,0.0052767586473,0.0039425471624,16.2416950065,1.73120460164
2016-09-08,10.26,10.67,10.58,10.23,86288.0,256997.0,91292704.0,1.25236574746,3.11890838207,-1.22873345936,4.15879017013,10.2491963988,0.0683389900152,0.226443504032,0.192274009024,10.0656289442,9.83918544012,70.103736446,58.8219098269,92.6673896841,0.0279383429672,0.023,0.0164027340076,3.04132471409,0.178247780575,0.0464937556304,0.0722032929378,0.106070094187,0.00937836013723,0.00605988219963,-0.133433500994,0.860972181195
2016-09-09,10.63,10.78,10.45,10.43,73500.0,256997.0,76807500.0,1.06676342525,-1.22873345936,1.53110047847,3.34928229665,10.3161309326,0.0768927690328,0.240331989669,0.201885605153,10.1247629527,9.88443096308,48.6405862021,55.4281352853,35.0654880357,0.0103092783505,0.019550342131,0.00653071042033,0.125166892512,0.0613331157248,0.0499890556082,-0.306162714457,-0.0576957557412,0.00587484487258,0.00459850291768,-0.958844614016,-0.601852324296
2016-09-12,10.15,10.92,10.61,10.15,117169.0,256997.0,124316309.0,1.70056603774,1.53110047847,1.31950989632,7.25730442978,10.4140872884,0.0949638133653,0.261237988506,0.213756081824,10.1994148062,9.93817681766,52.3404773815,54.398915984,48.2236001764,0.012987012987,-0.0268456375839,0.00949545488081,0.235016173299,0.0869879988329,0.058798033974,0.0760659249465,-0.0185685355636,0.00737319518218,0.00543742525875,0.877622497316,0.453969670933
2016-09-13,10.61,10.86,10.75,10.55,61468.0,256997.0,66078100.0,0.892133526851,1.31950989632,-1.39534883721,2.88372093023,10.5260581922,0.11528363292,0.285808352398,0.228166535939,10.2841202206,9.99831186821,56.3990279317,55.0656199666,59.065843862,-0.00549450549451,0.0394088669951,0.0107518691534,0.213974342796,0.0940535640798,0.0674154110236,0.0775413361381,0.0122558321341,0.00830492886556,0.00605091372863,-0.0895335423396,0.132317439063
2016-09-14,10.72,10.92,10.6,10.5,79152.0,256997.0,83901120.0,1.14879535559,-1.39534883721,-0.0943396226415,3.96226415094,10.5507054615,0.0986707429657,0.289835750292,0.240500378809,10.3327171097,10.0428813594,45.535859891,51.8890332747,32.8295131236,0.00552486187845,-0.00473933649289,0.00234154788058,-0.14410449717,0.0140912533171,0.0540563182062,-0.192612682153,-0.0576872955174,0.00472542989535,0.00445770164319,-1.673466245,-0.782219459037
2016-09-19,10.59,10.69,10.59,10.53,35527.0,256997.0,37623093.0,0.515631349782,-0.0943396226415,2.92728989613,1.51085930123,10.563803641,0.0774240766273,0.288890426701,0.250178388388,10.3722990929,10.0834086662,42.8572399273,48.8784354923,30.8148487975,-0.0210622710623,0.00285714285714,0.00124145058815,-0.215328938446,-0.00326158381033,0.0402411406848,-0.0588244071832,-0.0580199242974,0.00383074293975,0.00403542621454,-0.494255506761,-0.469816270489
