date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-29,8.165,8.379,8.321,8.063,232823.0,691390.0,193732018.3,1.65005669738,2.08563366458,-1.28590313664,3.79762047831,8.1425083744,0.116333516357,0.141787749097,0.0836209909188,7.99414691638,7.85235916728,66.5793483828,62.7670302764,74.2039845955,0.00939645825804,0.0,0.0110819450026,0.14564906961,0.18303170934,0.210507188917,0.12757985782,0.0313199435842,0.00748959512793,0.00479742806839,29.6164926534,0.815154024791
2016-06-30,8.306,8.345,8.214,8.175,120965.0,691390.0,99360651.0,0.857299787385,-1.28590313664,-2.19138056976,2.06963720477,8.16633891627,0.104323359478,0.148823090593,0.0966614108536,8.02797046771,7.87914737711,52.0332910787,59.1891172105,37.7216388151,-0.00405776345626,0.0138906114349,0.00292668312645,-0.103239008457,0.0496188248987,0.155946728106,-0.218477015131,-0.0570030643498,0.00423103949426,0.00341148554978,-1.70882023986,-0.735905283255
2016-07-01,8.209,8.272,8.034,8.015,139757.0,691390.0,112280773.8,0.990481927711,-2.19138056976,1.6928055763,3.19890465522,8.12222594418,0.0665899766937,0.138280146287,0.10498515794,8.02889808806,7.89061794177,37.1531927554,51.8438090588,7.77196014875,-0.0087477531456,-0.0195718654434,-0.00540180520811,-0.361696392572,-0.0708421271415,0.0861124104564,-0.28597265356,-0.124098964436,0.000115548550736,0.00145581293371,-2.50348572675,-2.845708939
2016-07-04,7.956,8.243,8.17,7.956,144220.0,691390.0,117827740.0,1.02211197732,1.6928055763,-0.538555691554,3.51285189718,8.13815062945,0.0548928120371,0.139293165463,0.111846759445,8.05060607451,7.91131290905,49.6236151471,51.1037444216,46.6633565981,-0.00350580270793,-0.00736119775421,0.00196063066743,-0.17565953973,0.00732584686593,0.0653578242797,0.335648741515,-0.0142748893393,0.00270373172188,0.00262273087214,0.514345336758,1.36295841703
2016-07-05,8.151,8.175,8.126,8.034,151165.0,691390.0,122836679.0,1.07133238838,-0.538555691554,-0.947575682993,1.73517105587,8.13410041963,0.0370283584006,0.134989483445,0.116475304245,8.06220513997,7.92721565653,54.8318190815,52.3464359749,59.8025852948,-0.00824942375349,0.00980392156863,-0.000497681844659,-0.325442493717,-0.0308965770419,0.0413829137567,0.104954141672,0.0243170352267,0.00144076922314,0.00201012747957,-0.85268898129,-1.25383763139
2016-07-06,8.088,8.151,8.049,8.015,144071.0,691390.0,115962747.9,1.02105598866,-0.947575682993,1.01876009442,1.68965088831,8.10573361309,0.0119384907603,0.12393686097,0.11796761559,8.06017357998,7.93623671901,44.8878793877,49.8602504458,34.9431372714,-0.00293577981651,-0.00236494896689,-0.00348739320656,-0.677585200211,-0.0818776558962,0.0128122553936,-0.181353452437,-0.0474948386221,-0.000251985649126,0.00113798625778,-1.08204279801,-6.00727431388
2016-07-07,8.015,8.156,8.131,8.015,143070.0,691390.0,116330217.0,1.01396172927,1.01876009442,-0.479645800025,1.73410404624,8.11415574206,0.00390193278123,0.120406323578,0.118455357188,8.07106995229,7.95066362871,57.3484207738,52.3563072218,67.3326478778,0.000613421666053,0.0,0.00103903352516,-0.673163646931,-0.0284865807011,0.00413453806974,0.277592560756,0.0500610557245,0.00135187812065,0.00181785274483,0.00652545728263,1.29793988335
2016-07-08,8.151,8.194,8.092,8.044,106455.0,691390.0,86143386.0,0.754464918498,-0.479645800025,-1.97726149283,1.85368264953,8.10677049471,-0.00847741936852,0.113156970082,0.117395679767,8.07428995963,7.96113298955,48.8989471825,51.2038538754,44.2891337969,0.00465914664051,0.00361821584529,-0.000910168301924,-3.17262055597,-0.0602074150302,-0.00894579566702,-0.147335767529,-0.0220117385579,0.000398956688454,0.00131679081462,-3.71300042781,-1.87597587554
2016-07-11,8.068,8.126,7.932,7.918,160366.0,691390.0,127202311.2,1.13654145996,-1.97726149283,0.983358547655,2.62228946041,8.04851366314,-0.0383543575653,0.0934242062883,0.112601385071,8.05239919661,7.95897499032,34.8428878653,45.7501985387,13.0282665185,-0.00829875518672,-0.0156638488314,-0.00718619475004,-3.52429635695,-0.174383988717,-0.0408387660022,-0.287451164639,-0.106508688779,-0.00271116879987,-0.000271066847948,-0.11084710408,-6.89545706531
2016-07-12,7.937,8.029,8.01,7.796,144379.0,691390.0,115647579.0,1.0232388377,0.983358547655,2.60923845194,2.9088639201,8.03567577543,-0.0471676199258,0.0831216226173,0.10670543258,8.04587624328,7.96275462067,53.8437564309,48.4480511694,64.6351669539,-0.0119369923702,-0.0154079312958,-0.00159506316941,-0.22978516445,-0.110277454637,-0.052361278567,0.545329900297,0.0589692005045,-0.000810063332062,0.000474889084498,0.934799704345,0.778037859411
2016-07-13,8.029,8.248,8.219,8.015,195286.0,691390.0,160505563.4,1.38402551382,2.60923845194,-0.352840978221,2.83489475605,8.09678385028,-0.0254888401002,0.0907749075176,0.103519327568,8.07251066739,7.98173575988,65.0803869768,53.9921631052,87.2568347201,0.0272761240503,0.0280913288866,0.00760459687101,0.459611484738,0.0920733337407,-0.0298588828655,0.208689573142,0.114434157866,0.00331031988373,0.00238374031527,3.00017910572,5.76758351446
2016-07-14,8.219,8.228,8.19,8.112,96376.0,691390.0,78931944.0,0.683033309709,-0.352840978221,1.53846153846,1.41636141636,8.12785590019,-0.0161537901769,0.0934232087071,0.101500103796,8.09058594933,7.99716274063,65.8007177547,57.9283479884,81.5454572873,-0.00242483026188,0.0121023081722,0.00383757927593,0.366240671861,0.0291743749668,-0.0195057659237,0.0110683235195,0.0729028928786,0.00223911527456,0.00193278520036,-0.203151609518,-0.495360590309
2016-07-15,8.209,8.384,8.316,8.146,188086.0,691390.0,156412317.6,1.33299787385,1.53846153846,-1.46705146705,2.86195286195,8.19057060013,0.00477538377769,0.104484718657,0.102097026768,8.12526503405,8.02078031539,67.6766689793,61.1777883187,80.6744303005,0.0189596499757,0.00419132149901,0.00771602015429,1.29562002016,0.118402162617,0.00588100849053,0.0285095860447,0.0560941308211,0.00428635020197,0.00295324423604,2.53761916603,1.01064775461
2016-07-18,8.321,8.364,8.194,8.141,150396.0,691390.0,123234482.4,1.06588235294,-1.46705146705,2.85574810837,2.72150353918,8.19171373342,0.000209942858016,0.102228241054,0.102123269625,8.1358396442,8.03361140314,53.0400513674,58.4652093349,42.1897354323,-0.00238549618321,-0.000613798183157,0.000139566990769,-0.956036442768,-0.0215962451887,0.000257038408295,-0.216272724894,-0.0443392783283,0.00130144802682,0.00159973060525,-1.73789878814,-0.981912049479
2016-07-19,8.389,8.588,8.428,8.355,345281.0,691390.0,291002826.8,2.4470659107,2.85574810837,0.225439012814,2.76459420978,8.27047582228,0.0253419973409,0.117962017963,0.105291019293,8.18078739124,8.06282537328,45.8035249459,54.2446478719,28.9212790939,0.026781444285,0.026286696966,0.00961484878794,119.709023304,0.153908320703,0.0310188821729,-0.136435132224,-0.0721892816431,0.00552465990141,0.00363646791854,126.213870465,67.8905645593
2016-07-20,8.486,8.593,8.447,8.403,223413.0,691390.0,188716961.1,1.5833664068,0.225439012814,-1.14833668758,2.24931928495,8.32931721485,0.0402710478015,0.130460424169,0.110324900268,8.22174317721,8.09128275304,38.2549815429,48.9147590956,16.9354264375,0.000582207731719,0.00574506283662,0.0071146320766,0.589103149994,0.105952800921,0.0478092149645,-0.164802674291,-0.0982564913856,0.00500633789925,0.00352945505322,-0.995078874309,-0.260037028817
2016-07-21,8.476,8.491,8.35,8.306,196856.0,691390.0,164374760.0,1.3951523742,-1.14833668758,-1.68862275449,2.21556886228,8.33621147657,0.0331249636422,0.131028002544,0.114465520723,8.2414749961,8.11044699355,33.4312489565,43.7535890492,12.7865687711,-0.0118701268474,-0.0115434963703,0.000827710307834,-0.177449670407,0.00435057895322,0.0375311506761,-0.126094233792,-0.10551355341,0.00239995563788,0.00236850461177,-1.30122003321,-0.88366084164
2016-07-22,8.379,8.413,8.209,8.199,157732.0,691390.0,129482198.8,1.11787384833,-1.68862275449,2.0343525399,2.60689487148,8.29380765105,0.0068257694009,0.118731626599,0.115318741898,8.23647884285,8.11774721625,23.8451317031,37.1174366005,-2.69947809173,-0.00918619714992,-0.0128822537924,-0.00508670223181,-0.793938810782,-0.0938454048507,0.00745395792307,-0.286741224233,-0.151671042146,-0.000606220761229,0.000900101154172,-3.47416334424,-7.1455103116
2016-07-25,8.248,8.386,8.376,8.081,163611.0,691390.0,137040573.6,1.15953933381,2.0343525399,0.585004775549,3.64135625597,8.3212051007,0.00919654763962,0.121066584173,0.116468310353,8.25794363626,8.13687705209,48.1371916272,40.7906882761,62.8301983295,-0.00320931891121,-0.0143919990243,0.00330336207497,0.347327619712,0.0196658433915,0.00996861772882,1.0187429546,0.0989629675965,0.00260606429239,0.00235654490384,1.43747404081,1.64941133261
2016-07-26,8.258,8.494,8.425,8.179,354968.0,691390.0,299060540.0,2.51571934798,0.585004775549,-8.40356083086,3.73887240356,8.35580340046,0.014330899633,0.125425122624,0.118259672807,8.2836446153,8.15821949267,58.1232071165,46.5681945562,81.2332322372,0.0128786072025,0.0121272119787,0.00415784725277,0.558291240867,0.0360011681226,0.0153806855161,0.207449066964,0.141637871885,0.00311227348709,0.00262292774606,0.607390858609,0.258671365238
2016-07-27,8.484,8.513,7.717,7.58,647715.0,691390.0,499841665.5,4.59046775337,-8.40356083086,-1.26992354542,12.0901904885,8.14286893364,-0.0757243511381,0.070931953346,0.108794128915,8.19646852064,8.12553656729,43.6434099605,45.5932663577,39.7436971662,0.00223687308688,-0.0732363369605,-0.0254834223134,-6.28399145044,-0.434467737706,-0.0800403355393,-0.24912247404,-0.0209354948772,-0.0105238815412,-0.0040061345999,-12.2557586264,-7.12899434831
2016-07-28,7.737,7.796,7.619,7.353,378740.0,691390.0,288562006.0,2.68419560595,-1.26992354542,-0.774379839874,5.81441134007,7.96824595576,-0.142691614767,0.0196118696857,0.0909576770692,8.10762720977,8.08801534008,49.1106555493,46.7657294215,53.8005078048,-0.0842241278045,-0.0299472295515,-0.0214448960562,-0.884355727352,-0.723511495729,-0.163946823452,0.125270816229,0.0257157066721,-0.010838974205,-0.00461769224665,0.859268470633,0.158476605204
2016-07-29,7.619,7.688,7.56,7.471,212966.0,691390.0,161002296.0,1.50932671864,-0.774379839874,-0.912698412698,2.87037037037,7.83216397051,-0.186374239895,-0.0255262228652,0.0676608970823,8.0233768698,8.04890309267,46.4117119945,46.6477236125,45.9396887584,-0.0138532580811,0.016047871617,-0.0170780352426,-0.306133091277,-2.30157008354,-0.256127692984,-0.054956374022,-0.00252333943009,-0.0103914915899,-0.00483582755088,0.653834897193,0.203631708084
2016-08-01,7.54,7.57,7.491,7.294,186971.0,691390.0,140059976.1,1.32509567682,-0.912698412698,1.70871712722,3.68442130557,7.71844264701,-0.214024158002,-0.0661042016686,0.0409078773321,7.94147273599,8.00757693766,54.733411861,49.3429530287,65.5143295257,-0.0153485952133,-0.0236916075492,-0.0145197832848,-0.148356973164,-1.58965856475,-0.395398537469,0.179301721677,0.0577783696063,-0.0102081872938,-0.00513438347272,0.515384068592,0.149797791224
2016-08-02,7.511,7.638,7.619,7.491,125924.0,691390.0,95941495.6,0.892445074415,1.70871712722,0.905630660192,1.92938705867,7.685295098,-0.204543667663,-0.0869319149572,0.0153399188743,7.89186154584,7.97879346079,65.5138845514,54.7332635362,87.0751265816,0.00898282694848,0.0270085001371,-0.00429459031022,0.0442963562018,-0.315073970531,-0.625013081228,0.196963286661,0.109241749362,-0.00624710199245,-0.00359453016656,1.29857953595,0.704224902949
2016-08-03,7.56,7.707,7.688,7.54,135134.0,691390.0,103891019.2,0.957717930546,0.905630660192,-0.767429760666,2.17221644121,7.686196732,-0.179351827553,-0.0967549733461,-0.00707905956982,7.86049823109,7.95725320444,73.2168411979,60.8944560901,97.8616114135,0.00903377847604,0.00654118275264,0.000117319372556,0.123161183126,-0.112997147179,-1.46147959633,0.117577467728,0.112567607992,-0.00397413393049,-0.00269968842544,1.78039084219,1.02731794283
2016-08-04,7.688,7.717,7.629,7.57,138083.0,691390.0,105343520.7,0.978618001417,-0.767429760666,0.0,1.92685804168,7.66713115467,-0.161561558514,-0.108055033641,-0.0272742543841,7.82488311862,7.93293815226,62.1899122725,61.3262748176,63.9171871824,0.00129752173349,0.00397877984085,-0.00248049562077,0.0991920142724,-0.116790485329,-2.85280758201,-0.150606455359,0.00709126503776,-0.00453089758799,-0.00305570924487,-0.194616260133,-22.1431033658
2016-08-05,7.589,7.786,7.629,7.589,143542.0,691390.0,109508191.8,1.01730687456,0.0,-0.262157556692,2.58225193341,7.65442076978,-0.141444330329,-0.115676960839,-0.0449547956752,7.79474725421,7.91042421505,48.2281310243,56.9602268865,30.7639393,0.00894129843203,0.00250990752972,-0.00165777585293,0.124517418442,-0.0705374561592,-0.648250215829,-0.224502346731,-0.0711937573915,-0.00385128620398,-0.00283803261442,0.255316966344,0.33167555748
2016-08-08,7.629,7.638,7.609,7.471,147618.0,691390.0,112322536.2,1.04619418852,-0.262157556692,2.19476935208,2.19476935208,7.63928051319,-0.123153513886,-0.121925741854,-0.060348984911,7.76617075357,7.88809649542,59.6969975292,57.8724837674,63.3460250528,-0.0190084767531,-0.0155488206615,-0.00197797547957,0.129314596066,-0.0540192357178,-0.342437086068,0.237804498356,0.0160156820076,-0.00366612280248,-0.00282256918549,0.0385261570918,-0.193150133102
2016-08-09,7.609,7.806,7.776,7.589,178236.0,691390.0,138596313.6,1.2631892275,2.19476935208,-1.51748971193,2.79063786008,7.68485367546,-0.0828177937262,-0.11211010599,-0.0707012091268,7.76768294532,7.87979305131,68.5230367553,61.4226680967,82.7237740724,0.0219952867243,0.0157944050328,0.00596563540149,0.327523908066,0.0805050329409,-0.171539326321,0.147847288664,0.0613449449233,0.000194715234462,-0.0010526549859,1.53276828782,4.01603101914
2016-08-10,7.776,7.815,7.658,7.638,150582.0,691390.0,115315695.6,1.06720056697,-1.51748971193,-1.14912509794,2.31130843562,7.6759024503,-0.0669665299706,-0.112555290358,-0.0790720253731,7.75080864604,7.8633639364,49.4485028463,57.4312796799,33.482949179,0.00115295926211,0.00645671366451,-0.00116478797521,0.191399251808,-0.00397095662875,-0.118397073398,-0.27836673347,-0.0649823353575,-0.00217237230195,-0.00208496781644,-0.415617464575,-1.19524960827
2016-08-11,7.648,7.707,7.57,7.53,105474.0,691390.0,79843818.0,0.747512402551,-1.14912509794,0.779392338177,2.33817701453,7.64060163354,-0.0633109084889,-0.118641343179,-0.0869858889342,7.72299193127,7.84163327445,40.4986252497,51.7870615365,17.9217526761,-0.0138195777351,-0.0141398271799,-0.00459891419893,0.0545887846258,-0.0540716726942,-0.100084239954,-0.180993904394,-0.0982777708396,-0.00358887905073,-0.00276353252011,-0.714791023946,-2.94828440609
2016-08-12,7.54,7.638,7.629,7.53,98609.0,691390.0,75228806.1,0.698858965273,0.779392338177,1.92685804168,1.41565080613,7.63673442236,-0.048584221505,-0.117351027375,-0.0930589166223,7.70853163415,7.82588266152,57.5546390553,53.7095873761,65.2447424138,-0.00895289996107,0.0,-0.000506139616268,0.232608997966,0.010875768676,-0.0698162398814,0.421150439071,0.0371236710982,-0.00187236983372,-0.00200858830944,3.26111333235,0.889943670533
2016-08-15,7.629,7.855,7.776,7.599,281231.0,691390.0,218685225.6,1.99313253012,1.92685804168,1.1445473251,3.29218106996,7.68315628157,-0.0163477603126,-0.103276266818,-0.0951023866614,7.71891138274,7.82218764956,61.4166343702,56.2786030408,71.6926970291,0.0284105786855,0.00916334661355,0.00607875783636,0.663517088343,0.11993725894,-0.0219588849005,0.0671013732043,0.0478316030753,0.00134652733944,-0.000472152742968,1.85249966315,13.0100415794
2016-08-16,7.786,7.924,7.865,7.766,186218.0,691390.0,146460457.0,1.31975903614,1.1445473251,-0.254291163382,2.00890019072,7.74377085438,0.0178080104188,-0.0839723801497,-0.0928763853591,7.74138655463,7.82535893478,61.8304988628,58.1292349815,69.2330266256,0.00878421387651,0.0219765758652,0.00788928021089,2.08932416907,0.186915031525,0.0234063663436,0.00673863843029,0.0328834022291,0.00291170228176,0.000405421777112,2.14886263788,0.297844135804
2016-08-17,7.874,7.894,7.845,7.796,136343.0,691390.0,106961083.5,0.966286321758,-0.254291163382,-0.25493945188,1.24920331421,7.77751390292,0.0374234264743,-0.0694867438126,-0.0881984570498,7.75732708469,7.8268138285,57.8869992419,58.048489735,57.5640182558,-0.00378596668349,0.00386299253155,0.00435744408947,1.10149396784,0.172504772536,0.0503672520329,-0.0637791978631,-0.00138906432459,0.00205913113171,0.00018592038171,-0.472798915484,-0.447675329943
2016-08-18,7.855,7.914,7.825,7.815,148865.0,691390.0,116486862.5,1.05503189227,-0.25493945188,-0.127795527157,1.26517571885,7.79334260195,0.046811661831,-0.0589411684054,-0.0823469993209,7.76773830243,7.82667947083,41.9583361949,52.6851052216,20.5047981416,0.00253356979985,0.002437147255,0.00203518749358,0.250865199721,0.151763844852,0.0663442187609,-0.275168228714,-0.0923949018799,0.00134211405902,-1.71663296775e-05,-0.772250046714,-0.53294007868
2016-08-19,7.815,7.855,7.815,7.766,101320.0,691390.0,79181580.0,0.718072289157,-0.127795527157,-2.26487523992,1.13883557262,7.80056173463,0.0504672116784,-0.0508049920219,-0.0760385978611,7.77500933282,7.82581432484,46.3242840551,50.5648314994,37.8431891663,-0.00745514278494,-0.00626999360205,0.000926320457471,0.0780905805183,0.138038939567,0.0766075450451,0.10405436097,-0.0402442723284,0.000936055015362,-0.000110538062882,-0.688714972802,-0.544847607215
2016-08-22,7.845,7.845,7.638,7.629,223417.0,691390.0,170645904.6,1.58339475549,-2.26487523992,0.261848651479,2.82796543598,7.74637448975,0.0289078706467,-0.0579711787069,-0.0724251140302,7.75393097393,7.81190215263,32.2717449256,44.4671359748,7.88096282714,-0.00127307447486,-0.0176409992274,-0.00694658240272,-0.427195010676,-0.14105280603,0.0475217051929,-0.303351458444,-0.120591631452,-0.00271103969055,-0.00177772837856,-6.47050627413,-8.49911366709
2016-08-23,7.638,7.727,7.658,7.57,139665.0,691390.0,106955457.0,0.989829907867,0.261848651479,1.16218333769,2.05014364064,7.7169163265,0.017752773447,-0.0613296306258,-0.0702060173494,7.73917236255,7.80050199318,40.1981484217,43.0441401238,34.5061650176,-0.0150414276609,-0.0077336479224,-0.00380283231729,-0.385884430438,-0.0579331314953,0.0306398783156,0.245614345131,-0.0320010682009,-0.00190337151864,-0.00145933208476,0.0967019258302,0.452560684259
2016-08-24,7.697,7.865,7.747,7.668,183639.0,691390.0,142265133.3,1.30148121899,1.16218333769,-0.387246676133,2.54291983994,7.72694421767,0.0224699987908,-0.0561622681051,-0.0673972675005,7.74037661447,7.79653888257,40.1659398954,42.0847400476,36.3283395908,0.0178594538631,0.0129458388375,0.00129946869208,0.265717655773,0.0842555624098,0.0400072522969,-0.000801244028103,-0.0222887499525,0.000155604741503,-0.000508058405639,1.68859387634,1.34171075232
2016-08-25,7.688,7.727,7.717,7.57,126227.0,691390.0,97409375.9,0.894592487597,-0.387246676133,1.52909161591,2.03446935338,7.72362947845,0.0216485859985,-0.0538669012514,-0.0646911942507,7.73678021224,7.79064711349,57.9874843464,47.3856548139,79.1911434114,-0.0175460902734,-0.0127803860198,-0.000428984489791,-0.0365559784839,0.0408702663032,0.0401510825315,0.443697931567,0.125958120693,-0.000464628842363,-0.000755690334932,-1.13757451825,-1.33012298981
2016-08-26,7.747,7.933,7.835,7.688,242197.0,691390.0,189761349.5,1.71649184975,1.52909161591,3.89278876835,3.12699425654,7.76075298563,0.0362394089231,-0.0420415636738,-0.0601612681353,7.75189094882,7.79393251249,58.6583228976,51.1432108418,73.6885470092,0.0266597644623,0.0155878467635,0.00480648473472,0.673985031889,0.219528825734,0.0700238443246,0.0115686782893,0.0792973325505,0.00195310402566,0.000421710668269,19.4370672005,12.2043322057
2016-08-29,7.845,8.258,8.14,7.796,560912.0,691390.0,456582368.0,3.9752799433,3.89278876835,2.77641277641,5.67567567568,7.88716865709,0.0835106568868,-0.00796710758103,-0.0497224360245,7.81160003362,7.8195671412,63.925173418,55.4038650339,80.9677901863,0.0409681079037,0.0140478668054,0.0162890987112,1.30441553459,0.810494499138,0.173514163421,0.0897886311824,0.0833083046987,0.00770251867462,0.00328904935513,0.935377601694,2.38898376054
2016-08-30,8.14,8.474,8.366,8.081,636742.0,691390.0,532698357.2,4.51270021262,2.77641277641,-0.239062873536,4.69758546498,8.04677910472,0.138513796647,0.03684868688,-0.0324082114436,7.89689233614,7.86004364926,66.7898102685,59.1991801121,81.9710705813,0.0261564543473,0.036557208825,0.0202367230342,0.658636176636,5.62510220996,0.348217544538,0.0448123438282,0.0685027132293,0.0109186725067,0.00517631057174,-0.495071808662,0.242347621127
2016-08-31,8.307,8.454,8.346,8.268,308923.0,691390.0,257827135.8,2.18939050319,-0.239062873536,-1.76132278936,2.22861250899,8.14651940315,0.16376578936,0.0699454069064,-0.0119374877736,7.96598582289,7.89604041598,58.5050348027,58.9677983423,57.5795077234,-0.00236016049091,0.0231407004084,0.0123950585852,0.182306696691,0.898179089371,0.631652373216,-0.124042506372,-0.00390852997236,0.00874945279827,0.00457971588047,-0.723205764946,-0.387496752106
2016-09-01,8.395,8.641,8.199,8.189,543210.0,691390.0,445377879.0,3.84982282069,-1.76132278936,-3.35406756922,5.51286742286,8.16401293543,0.152463646324,0.0833522911789,0.00712046801693,8.00183415783,7.91848186665,39.7408196619,52.5588054488,14.1048480882,0.0221197066477,-0.00955491049831,0.00214736274692,-0.069014066248,0.191676406864,1.5964796071,-0.320728210897,-0.108686318187,0.00450017558877,0.00284211446319,-1.37856023668,-0.826756547203
2016-09-21,8.445,8.445,7.924,7.865,774113.0,691390.0,613407141.2,5.48627214741,-3.35406756922,1.11055022716,7.31953558809,8.08400862362,0.102157738758,0.0709690547407,0.0198901853617,7.98985967201,7.91889061727,29.8846843723,45.00076509,-0.347477062996,-0.0226825598889,-0.0395652704848,-0.00979963070169,-0.329953459587,-0.148565039581,1.79338174322,-0.248010367513,-0.143801600784,-0.0014964676327,5.16198212731e-05,-3.78095955687,-5.56356557164
2016-09-22,7.933,8.12,8.012,7.855,369323.0,691390.0,295901587.6,2.61745570517,1.11055022716,0.486769845232,3.30753869196,8.06000574908,0.0761409317953,0.0674782677338,0.0294078018361,7.99326587631,7.92578760858,39.6715505878,43.2243602559,32.5659312516,-0.0384843102427,-0.00127145581691,-0.00296917972979,-0.25467289389,-0.0491874524712,0.478508183878,0.327487688797,-0.0394749918251,0.000426315911226,0.000870954234244,0.228155103423,0.697011058868
