date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2017-01-24,22.877,23.192,21.278,20.815,224887.0,199446.0,478514558.6,28.8316666667,-2.17461266149,-1.59319484914,11.1711627033,19.3677662481,2.52048767622,3.44706823217,2.18682439405,15.807447151,12.3603789189,50.9372224559,61.3664271399,30.078813088,0.0662498275941,-0.0430325042527,0.0518728650416,-0.0261382401138,0.0888348752666,0.168323065681,-0.235941663161,-0.0783196412336,0.0671477298961,0.0612528179869,-1.23475173338,-0.47966402156
2017-01-25,20.45,21.51,20.939,20.376,169143.0,199446.0,354168527.7,21.685,-1.59319484914,3.00396389512,5.41573141029,19.8915108321,2.26281615003,3.60108448782,2.46967641281,16.5969168201,12.9958323323,50.5072370753,57.7466971184,36.0283169891,-0.0725250086237,-0.0210905596925,0.0270420748191,-0.102230821689,0.0446803617686,0.129343727609,-0.00844147678139,-0.058985510323,0.0499428947336,0.0514105123789,-2.91115932994,-0.478685536312
2017-01-26,21.22,21.924,21.568,20.939,139604.0,199446.0,301097907.2,17.8979487179,3.00396389512,-0.343100890208,4.56695103858,20.4503405547,2.01794355183,3.7308911327,2.72191935679,17.3616988478,13.6308077151,54.9574473903,56.816947209,51.2384477528,0.0192468619247,0.0276305457401,0.0280938802164,-0.108215861103,0.0360465424572,0.102136029915,0.0881103495798,-0.0161004863612,0.046079765053,0.0488599242094,-0.0585443735583,0.0388951441179
2017-02-03,21.411,21.941,21.494,21.254,93021.0,199446.0,199939337.4,11.9257692308,-0.343100890208,5.54573369312,3.19624081139,20.7982270365,1.69960276312,3.78417108373,2.93436970217,17.9974374866,14.2132664029,48.2831308657,53.9723417612,36.9047090747,0.00077540594782,0.0150436983619,0.0170112806107,-0.157755051388,0.0142807573675,0.0780516677909,-0.121445169699,-0.0500661437739,0.0366173059662,0.0427310471944,-0.457781232616,-0.394484475636
2017-02-06,21.784,23.092,22.686,21.775,100390.0,199446.0,227744754.0,12.8705128205,5.54573369312,0.511328572688,5.80534250198,21.427484691,1.50961407237,3.8778784974,3.12307146122,18.7187547963,14.8408762989,55.2462077196,54.3969637474,56.9446956642,0.0524588669614,0.0245130328409,0.030255350776,-0.111784173851,0.024762996069,0.0643074248299,0.144213449482,0.00786739971394,0.0400788895804,0.0441566265133,0.29140669115,0.778546334541
2017-02-07,22.43,24.21,22.802,22.405,92471.0,199446.0,210852374.2,11.8552564103,0.511328572688,4.3987369529,7.91597228313,21.8856564607,1.26925718277,3.91635720045,3.28172860907,19.3469463661,15.4305891657,44.1622917577,50.9854064175,30.5160624381,0.0484150355101,0.0289322617681,0.0213824336491,-0.159217441064,0.00992261698605,0.0508016386485,-0.200627634356,-0.0627159513119,0.0335594742614,0.0397357174109,-0.424329004536,-0.29326769974
2017-02-08,22.455,24.343,23.805,22.123,78830.0,199446.0,187654815.0,10.1064102564,4.3987369529,0.310859063222,9.32577189666,22.5254376404,1.120250029,3.98188487719,3.42175986269,20.0328007713,16.0509158942,54.6967830937,52.2225319762,59.6452853287,0.00549359768691,-0.012586476233,0.0292328987678,-0.117397132582,0.0167317926808,0.0426699676623,0.238540413478,0.0242643070963,0.0354502665294,0.0402011045597,0.262661604169,0.367145538603
2017-02-09,23.54,24.451,23.879,23.54,68059.0,199446.0,162518086.1,8.72551282051,0.310859063222,0.799865991038,3.81506763265,22.9766250936,0.915183825346,3.99374975353,3.53615784086,20.6245237296,16.6307739761,48.8684737639,51.1045125721,44.3963961475,0.00443659368196,0.0640509876599,0.020030130397,-0.183053959695,0.0029797135542,0.0334324975331,-0.106556711385,-0.0214087552211,0.0295377049374,0.036126167861,-0.559271130971,-0.314808614907
2017-02-10,23.921,25.503,24.07,23.763,75854.0,199446.0,182580578.0,9.72487179487,0.799865991038,3.51059410054,7.22891566265,23.3410833958,0.698578248787,3.97276924635,3.62348012196,21.154597002,17.1818277556,38.4602085629,46.8897445691,21.6011365506,0.0430248251605,0.00947323704333,0.0158621338269,-0.236679856615,-0.0052533354557,0.0246941129407,-0.212985272494,-0.0824734997154,0.0257011157842,0.0331345841356,-0.292951307965,-0.208086342301
2017-02-13,23.788,25.577,24.915,23.374,79005.0,199446.0,196840957.5,10.1288461538,3.51059410054,10.0060204696,8.84206301425,23.8657222638,0.56797614223,3.97846521085,3.69447713974,21.7331205401,17.7546553293,48.9568284049,47.5787725143,51.7129401861,0.00290161941732,-0.0163699869545,0.0224770572637,-0.186954155506,0.0014337516597,0.0195935993545,0.2729215528,0.0146946406219,0.0273474147536,0.0333391523769,0.210096887081,0.417026076633
2017-02-14,24.741,27.408,27.408,24.741,129686.0,199446.0,355443388.8,16.6264102564,10.0060204696,-3.08304144775,9.73073555166,25.0464815092,0.707174210168,4.13646102109,3.78287391601,22.6061789186,18.4697178975,65.9712189366,53.7095879884,90.494480833,0.0715877546233,0.0584837854026,0.0494751104675,0.245077315028,0.039712754006,0.0239267352125,0.347538659796,0.128856108514,0.040171791107,0.0402746521935,2.31089525325,1.20113824897
2017-02-15,27.88,29.371,26.563,26.323,145065.0,199446.0,385336159.5,18.5980769231,-3.08304144775,-1.68279185333,11.4746075368,25.5519876728,0.580522291128,4.14570034796,3.8554392024,23.2149206234,19.0692202754,46.6054845404,51.3415535058,37.1333466097,0.0716214244016,0.0639424437169,0.0201827216093,-0.179095783216,0.00223363083168,0.0191825812866,-0.293548227672,-0.0440896043213,0.026928111426,0.0324586645715,-1.73077258577,-0.592063131975
2017-02-16,26.381,27.441,26.116,25.18,96592.0,199446.0,252259667.2,12.3835897436,-1.68279185333,-6.12268341247,8.65752795221,25.7399917819,0.343355786168,4.07003656875,3.89835867567,23.6612405275,19.5912039587,44.869526919,49.1842113102,36.2401581367,-0.0657110755507,-0.043422102344,0.00735770975898,-0.40853987622,-0.0182511452489,0.0111321878048,-0.0372479256145,-0.042019417962,0.0192255623584,0.0273731005128,-1.28112504316,-0.635445114815
2017-02-17,25.08,25.925,24.517,24.434,73281.0,199446.0,179663027.7,9.395,-6.12268341247,-0.0326304197088,6.08149447322,25.3323278546,-0.0984649348609,3.83681809138,3.88605055881,23.792895831,19.9560777396,31.7685958579,43.3790061594,8.54777525494,-0.0552458000802,-0.0296266878475,-0.0158377644697,-1.28677231847,-0.0573013223425,-0.00315725613819,-0.291978363951,-0.118029851371,0.00556417586428,0.0186243674254,-2.14968597529,-3.1525399871
2017-02-20,24.517,24.939,24.509,23.49,46486.0,199446.0,113932537.4,5.95974358974,-0.0326304197088,1.68917540495,5.91211391734,25.0578852364,-0.442105753668,3.60973446277,3.8307873396,23.9030657031,20.2933312403,44.6205177815,43.7928433668,46.275866611,-0.0380327868852,-0.0386346893673,-0.0108336912332,-3.4899816802,-0.0591854039476,-0.0142209213113,0.404548000203,0.0095400343162,0.0046303683647,0.016899788885,-1.71219828877,0.31595830624
2017-02-21,24.509,25.18,24.923,24.186,37205.0,199446.0,92726021.5,4.76987179487,1.68917540495,0.0320988645027,3.98828391446,25.0129234909,-0.651325335558,3.42370900488,3.74937167266,24.0599786719,20.636269667,54.4619682594,47.349218331,68.6874681163,0.00966357913308,0.0296296296296,-0.00179431524405,-0.473234243514,-0.0515343884179,-0.0212529852814,0.220558858732,0.0812090444648,0.00656455413292,0.0168990700728,0.864402083771,0.834376372243
2017-02-22,24.815,25.329,24.931,24.434,35431.0,199446.0,88333026.1,4.54243589744,0.0320988645027,4.88548393566,3.58990814648,24.9856156606,-0.81566009495,3.23958411332,3.64741416079,24.1939819531,20.9543978398,54.8182209253,49.8388858624,64.776891051,0.00591739475774,0.0102538658728,-0.0010917488441,-0.252308255829,-0.0537793636382,-0.0271932261643,0.00654131088593,0.0525809637241,0.00556955112381,0.0154159728453,0.46684277546,0.391551262955
2017-02-23,25.014,26.414,26.149,25.014,49542.0,199446.0,129547375.8,6.35153846154,4.88548393566,1.80504034571,5.3539332288,25.3734104404,-0.78694941674,3.15557077533,3.5490454837,24.4947539603,21.339183185,63.5692901407,54.4156872885,81.876495845,0.0428362746259,0.0237374150774,0.0155207214047,0.0351993169556,-0.0259333713985,-0.0269694289587,0.159637964671,0.0918319369881,0.0124316868465,0.0183629874808,1.13950917634,15.2163845546
2017-02-24,26.008,27.681,26.621,25.892,49196.0,199446.0,130964671.6,6.30717948718,1.80504034571,9.98835505804,6.72025844258,25.7892736269,-0.732168996858,3.09143986066,3.45752435909,24.8218687357,21.730428875,55.9625340271,54.931302868,58.0249963452,0.0479669872038,0.0351003438075,0.0163897237033,0.0696111067836,-0.0203230791614,-0.0257875321766,-0.119660862922,0.00947549512304,0.0133544829992,0.0183346141512,0.977626636094,0.0559898136133
2017-02-27,26.381,29.28,29.28,26.273,121326.0,199446.0,355242528.0,15.5546153846,9.98835505804,-2.91666666667,10.2698087432,26.9528490846,-0.383113025297,3.21807871828,3.40963523093,25.507735084,22.2896563657,70.6416893514,60.1680983625,91.5888713292,0.0577652541454,0.0147149698749,0.0451185820321,0.476742354647,0.0409643607272,-0.0138506987047,0.262303263773,0.0953335388208,0.0276315355489,0.0257347654737,5.84865356513,1.75285800108
2017-02-28,28.99,29.404,28.426,27.83,117633.0,199446.0,334383565.8,15.0811538462,-2.91666666667,-5.24168015197,5.53718426792,27.4438993898,-0.315418643727,3.2124985786,3.37020790046,25.9566989173,22.7442003387,59.7162300038,60.0174755763,59.113738859,0.0042349726776,0.0592623605983,0.0182188644912,0.176695588769,-0.0017339972603,-0.0115635039515,-0.154660221858,-0.0025033662408,0.0176010857784,0.0203925967027,-0.629368804666,-0.596200419636
2017-03-01,28.269,28.94,26.936,26.588,79618.0,199446.0,214459044.8,10.2074358974,-5.24168015197,3.77932877933,8.73180873181,27.2745995932,-0.50808207271,3.05265660502,3.30669764137,26.1073606223,23.0547040173,44.7427927917,54.9259146481,24.3765490789,-0.0157801659638,-0.0446280991736,-0.00616894101598,-0.61081813905,-0.0497562783825,-0.0188446116573,-0.250743176708,-0.0848346398996,0.00580434767604,0.0136519936509,-4.45689523607,-1.33860183871
2017-03-02,26.704,28.99,27.954,26.704,87096.0,199446.0,243468158.4,11.1661538462,3.77932877933,-3.7311297131,8.17772054089,27.5010663954,-0.532565574542,2.97384415729,3.24012694456,26.3914589881,23.4176148308,48.0554168334,52.6357487099,38.8947530805,0.00172771250864,0.00436287046788,0.00830321272009,-0.0481880844602,-0.0258176591512,-0.0201320785985,0.0740370422821,-0.0416955448606,0.0108819259791,0.0157412913765,0.921108949818,2.34597051562
2017-03-03,27.101,28.402,26.911,26.695,100227.0,199446.0,269720879.7,12.8496153846,-3.7311297131,3.16970755453,6.34313106165,27.304377597,-0.712196276185,2.79500427194,3.15110241003,26.4713883745,23.6763841026,36.2548707419,47.1754560539,14.413700118,-0.0202828561573,-0.000337028160575,-0.00715204260277,-0.33729311512,-0.060137611753,-0.0274756316794,-0.245561205564,-0.103737341822,0.00302860809944,0.0110501976252,-5.99951282353,-1.86135846977
2017-03-06,26.927,27.797,27.764,26.265,51320.0,199446.0,142484848.0,6.57948717949,3.16970755453,9.99495749892,5.5179368967,27.4575850646,-0.736033878191,2.69108123616,3.05909817526,26.6702517015,23.9791704654,56.7852314955,50.3787145344,69.5982654176,-0.0213013168087,-0.0161078853718,0.0056110954053,-0.0334705513107,-0.0371817091014,-0.0291974752965,0.566278691206,0.0679009541927,0.00751238749477,0.0127885390547,0.90076716716,1.78454446051
2017-03-07,27.764,30.539,30.539,27.631,143908.0,199446.0,439480641.2,18.4497435897,9.99495749892,3.2253839353,9.5222502374,28.4847233764,-0.413981107262,2.80035998322,3.00735053685,27.2654437475,24.4650837642,71.1901543303,57.315861133,98.9387407249,0.0986437385329,0.052008376166,0.0374081809951,0.437551559067,0.0406077473946,-0.0169159783188,0.253673753817,0.137699952505,0.0223167014912,0.0202639745008,14.0727323552,5.66682319459
2017-03-08,30.232,32.8,31.524,29.586,152322.0,199446.0,480179872.8,19.5284615385,3.2253839353,-10.0114198706,10.1954066743,29.4978155843,-0.119537179792,2.93263979948,2.99240838938,27.9206062478,24.9879664484,67.5596672926,60.7304631862,81.2180755053,0.0740364779462,0.0707538634143,0.0355661592521,0.711249673729,0.0472367185125,-0.00496854200763,-0.050997038451,0.0595751679498,0.0240290422727,0.0213726096003,0.625521973331,-0.0492411470969
2017-03-09,31.466,31.466,28.368,28.368,120780.0,199446.0,342628704.0,15.4846153846,-10.0114198706,-2.71432600113,10.9207557812,29.1212103895,-0.386098620078,2.75109675183,2.94414606187,27.9894360559,25.238339304,45.0397781951,55.5002348558,24.1188648735,-0.0406707317073,-0.0411681200568,-0.0127672231758,-2.22994586914,-0.061904311496,-0.0161282556489,-0.333333333333,-0.0861219897887,0.00246519747505,0.0100197371481,-4.13525046338,-1.35897109624
2017-03-10,27.432,28.41,27.598,27.432,69881.0,199446.0,192857583.8,8.9591025641,-2.71432600113,3.00021740706,3.54373505326,28.613473593,-0.684895876629,2.51608613897,2.85853407729,27.9292151242,25.4131289852,35.684323841,48.8949311842,9.26310915459,-0.0971207017098,-0.0329949238579,-0.0174352916557,-0.773888434231,-0.0854243358392,-0.0290787151111,-0.207715373587,-0.119013976946,-0.00215155930801,0.00692556190313,0.652956403588,-0.365629112585
2017-03-13,27.565,28.667,28.426,27.085,50533.0,199446.0,143645105.8,6.47858974359,3.00021740706,0.788010975867,5.56532751706,28.5509823953,-0.782712202572,2.36933895068,2.76069505197,28.0056435666,25.6363046159,52.044922173,49.9449281805,56.244910158,0.00904611052446,-0.0126494604841,-0.0021839780294,-0.142819265352,-0.058323594737,-0.0342269928138,0.45848138821,0.0214745571948,0.00273650520044,0.00878190288391,0.815452384304,0.87473808454
2017-03-14,28.344,29.47,28.65,28.194,50552.0,199446.0,144831480.0,6.48102564103,0.788010975867,-0.520069808028,4.4537521815,28.5839882636,-0.824737659873,2.24523401455,2.65760284448,28.1047753256,25.8595413111,46.6088404873,48.8328989494,42.1607235631,0.0280113021942,0.0409451726048,0.00115603266331,-0.0536920941861,-0.0523795618601,-0.037342845024,-0.104449799494,-0.0222651082215,0.00353970651468,0.00870783439577,0.624055661862,1.52932430993
2017-03-15,28.915,28.915,28.501,28.062,35375.0,199446.0,100822287.5,4.53525641026,-0.520069808028,4.27353426196,2.9928774429,28.556325509,-0.875319670897,2.11052805017,2.54818788562,28.1657329678,26.0552049176,48.2276990509,48.6311656499,47.420765853,-0.0188327112318,-0.00468184720153,-0.000967770986532,-0.0613310310473,-0.0599964028253,-0.0411705455122,0.0347328649822,-0.00413109407459,0.00216894251984,0.0075663989641,-0.142273028777,-1.83714847966
2017-03-16,28.377,29.884,29.719,28.377,60320.0,199446.0,179265008.0,7.73333333333,4.27353426196,-0.753726572227,5.07083010868,28.9438836727,-0.752140647958,2.07809998065,2.45417030463,28.4046971266,26.326597146,61.8354976641,53.0326096547,79.4412736831,0.0335120179837,0.0112251443233,0.0135717098312,0.140724614143,-0.0153649080963,-0.0368958590241,0.282157326204,0.0905066523886,0.00848421587571,0.0104160465895,3.29450918629,15.0236791762
2017-03-17,29.719,30.447,29.495,29.072,65356.0,199446.0,192767522.0,8.37897435897,-0.753726572227,2.80725546703,4.66180708595,29.1275891151,-0.708844684941,2.01114237654,2.36556471901,28.5724360302,26.5612936537,51.478210564,52.5144766244,49.405678443,0.0188395127828,0.0244916657857,0.00634695207155,0.0575636526696,-0.0322205883895,-0.0361040900261,-0.167497432566,-0.00977008360718,0.00590532273058,0.00891480605733,-0.590948228777,-0.532339539342
2017-03-20,28.973,30.348,30.323,28.667,55154.0,199446.0,167243474.2,7.07102564103,2.80725546703,1.01243280678,5.5436467368,29.5260594101,-0.58199955712,2.00181499581,2.29281477437,28.841753564,26.8399385682,67.1564037113,57.3951189867,86.6789731604,-0.00325155187703,-0.0139309301046,0.0136801673967,0.178946291784,-0.00463785201797,-0.0307537325254,0.304559792883,0.0929389889419,0.00942578132044,0.0104906379251,2.10866811755,1.15539163404
2017-03-21,30.307,30.895,30.63,29.901,53435.0,199446.0,163671405.0,6.85064102564,1.01243280678,2.19066274894,3.24518445968,29.8940396067,-0.474608373599,1.99618454087,2.23348872767,29.1168684003,27.1206838595,69.217615888,61.3359512872,84.9809450897,0.01802425201,0.0430460110929,0.0124628956247,0.184521074297,-0.00281267497322,-0.0258747664064,0.0306927122777,0.0686614536219,0.00953876939877,0.0104599826311,0.0311533838327,-0.088980765852
2017-03-22,30.555,31.541,31.301,30.191,65267.0,199446.0,204292236.7,8.36756410256,2.19066274894,-3.17561739242,4.31296124724,30.3630264045,-0.337499181031,2.02255173953,2.19130133004,29.4528886464,27.4303369069,73.5524846661,65.4081290801,89.841195838,0.0209095322868,0.00969867228521,0.015688304556,0.288889114048,0.0132087981425,-0.0188885652774,0.0626266698507,0.0663913692952,0.0115403978712,0.0114175973236,0.565615825442,0.258800926233
2017-03-23,31.301,31.599,30.307,29.636,56148.0,199446.0,170167743.6,7.19846153846,-3.17561739242,3.68891675191,6.47705150625,30.3443509363,-0.400694398171,1.94086733118,2.14121453027,29.5842903931,27.643423062,60.4291144165,63.7484575256,53.7904281984,0.00183887638312,-0.0183829618098,-0.000615072684526,-0.187245542188,-0.040386807786,-0.0228571028022,-0.178421848142,-0.0253740869502,0.00446142136616,0.007768266054,-1.64815714086,-1.0392058098
2017-03-24,30.24,32.005,31.425,30.066,67272.0,199446.0,211402260.0,8.62461538462,3.68891675191,-1.79156722355,6.17024661893,30.7045672909,-0.315644665516,1.94393661432,2.10175894708,29.8674764865,27.9235398722,63.6486342973,63.7151831162,63.5155366596,0.0128485078642,0.0145093804832,0.0118709526961,0.212255856441,0.00158139770222,-0.0184267305456,0.0532776280413,-0.00052196414983,0.00957217799043,0.0101332172068,2.13356961111,20.3000811038
2017-03-27,31.872,31.88,30.862,30.315,41392.0,199446.0,127743990.4,5.30666666667,-1.79156722355,-3.16894562893,5.07096105243,30.7570448606,-0.35597188555,1.87927651861,2.05726246139,30.020480104,28.1412035854,54.0831150906,60.5044937743,41.2403577233,-0.00390563974379,0.00828178008382,0.00170911282381,-0.127761449628,-0.0332624506551,-0.0211710699533,-0.150286322908,-0.0503912754357,0.00512275007668,0.0077949899679,-1.60192190581,-0.856025639428
2017-03-28,30.663,31.06,29.884,29.735,33750.0,199446.0,100858500.0,4.32692307692,-3.16894562893,-1.3585865346,4.43381073484,30.4660299071,-0.524926260097,1.72918354883,1.99164667887,29.9994831649,28.2702996161,39.8038377334,53.604275094,12.2029630121,-0.025721455458,-0.0191324426851,-0.00946173323374,-0.474628422654,-0.0798674214781,-0.0318947065548,-0.264024683736,-0.114044730397,-0.000699420495554,0.00458743814291,-2.71495802558,-6.53604952345
2017-03-29,29.652,30.066,29.478,28.426,48149.0,199446.0,141933622.2,6.17294871795,-1.3585865346,-2.75120428794,5.56347106317,30.1366866047,-0.691440955138,1.55949608191,1.90521655948,29.9192549857,28.3597589038,47.9180056434,51.7088519438,40.3363130426,-0.03200257566,-0.0440221960652,-0.0108101811545,-0.317215402808,-0.0981315529101,-0.0433963113584,0.203853908871,-0.0353595519552,-0.00267431871319,0.00316442658599,0.331655274595,-0.142515952143
2017-03-30,28.683,29.47,28.667,28.161,32252.0,199446.0,92456808.4,4.13487179487,-2.75120428794,-0.404646457599,4.56622597412,29.6467910698,-0.897813904754,1.34408286901,1.79298982139,29.7266003725,28.3825175035,44.8304911572,49.4160650149,35.6593434418,-0.0198230559436,-0.009322451277,-0.0162557862225,-0.298467928581,-0.138130012252,-0.0589049772509,-0.064433284414,-0.0443403178116,-0.00643915141849,0.000802496234132,0.0591001384589,-0.503747808687
2017-03-31,28.592,28.915,28.551,27.681,38247.0,199446.0,109199009.7,4.90346153846,-0.404646457599,1.7092220938,4.32209029456,29.2815273799,-1.02759797292,1.15074108831,1.66454007477,29.5457387767,28.3949976884,53.3878044776,50.7399781692,58.6834570944,-0.0188327112318,-0.0170448492596,-0.012320513511,-0.144555645078,-0.143846622223,-0.0716399753542,0.190881542885,0.0267911488665,-0.00608416682373,0.000439713810639,0.515674445272,0.242084428131
2017-04-05,27.929,29.222,29.039,27.896,22695.0,199446.0,65904010.5,2.90961538462,1.7092220938,2.0558559179,4.56627294328,29.2006849199,-1.02314027711,1.02507740158,1.53664754013,29.4677789649,28.4427015633,64.3249013259,55.2682858881,82.4381322016,0.0106173266471,0.00776706043857,-0.00276086895699,0.00433797644816,-0.109202398361,-0.076833556955,0.20486133407,0.0892453619871,-0.00263861440031,0.00168000981919,1.03000904216,0.775912833948
2017-04-06,29.072,29.776,29.636,28.865,24151.0,199446.0,71573903.6,3.09628205128,2.0558559179,-2.85126197867,3.07396409772,29.3457899466,-0.918531929764,0.962565084031,1.42183104891,29.4936591242,28.5310940401,71.0940249601,60.5435322454,92.1950103894,0.0189583190747,0.0347361628907,0.00496923367016,0.102242429203,-0.0609830218191,-0.074718820173,0.105233331021,0.0954479820129,0.000878252795143,0.00310773843309,22.5691526741,2.79988030854
2017-04-07,29.487,29.876,28.791,28.658,24531.0,199446.0,70627202.1,3.145,-2.85126197867,-0.718974679587,4.23048869438,29.1608599644,-0.938591459077,0.83521138699,1.30450711653,29.3855577204,28.5503463335,51.0358633833,57.3743092914,38.3589715672,0.00335840945728,-0.00717131474104,-0.00630175512533,-0.0218386848221,-0.132306582852,-0.0825160854901,-0.282135687043,-0.0523461852404,-0.00366524218859,0.000674782863086,-1.21359708481,-2.26815431586
