date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-05-27,29.89,29.99,29.26,29.2,31217.0,80886.0,91340942.0,1.41253393665,-2.14046822742,-2.83663704716,2.6999316473,29.4349408119,0.570756216513,0.820086027088,0.534707918832,28.7220663373,27.9019803102,38.5339475105,47.5787849538,20.4442726238,-0.00695364238411,0.0174216027875,-0.00296284762409,-0.223583656547,-0.0130402871179,0.1539710049,-0.286454005566,-0.086800657233,0.00341689600867,0.00390890695848,-2.1101570405,-1.46034755808
2016-05-30,28.98,29.08,28.43,28.01,34725.0,80886.0,98723175.0,1.57126696833,-2.83663704716,5.80372845586,3.76362996834,29.0999605412,0.322131609566,0.736040174811,0.574974370028,28.6771330547,27.9410928799,38.7734104899,44.6436601325,27.0329112046,-0.0303434478159,-0.0407534246575,-0.0113803616173,-0.435605604904,-0.102484190075,0.0753055075072,0.00621433813123,-0.0616897809427,-0.00156441678457,0.0014017847184,-0.948289117513,-2.84102156478
2016-05-31,28.6,30.21,30.08,28.4,52646.0,80886.0,158359168.0,2.3821719457,5.80372845586,1.4960106383,6.01728723404,29.4266403608,0.349526278761,0.793428294253,0.618665154873,28.8929587386,28.0995304443,56.7881668459,48.691829037,72.9808424638,0.0388583218707,0.0139235987147,0.011226125861,0.0850418536452,0.0779687324235,0.0759873606941,0.464616244185,0.0906773524494,0.00752605511461,0.00567041400767,1.19522672043,1.98644720075
2016-06-01,30.2,30.88,30.53,29.81,57648.0,80886.0,175999344.0,2.60850678733,1.4960106383,-0.294792007861,3.50474942679,29.7944269072,0.39452937478,0.86524601411,0.66798132672,29.1448112403,28.2795652262,60.2886844393,52.5574475044,75.7511583091,0.0221780867262,0.0496478873239,0.0124984212224,0.128754542228,0.0905157030282,0.079713834631,0.0616416726906,0.0793894693196,0.00871674320512,0.00640703880302,0.514013826246,0.11333343107
2016-06-02,30.3,30.58,30.44,30.0,41032.0,80886.0,124901408.0,1.85665158371,-0.294792007861,-1.28120893561,1.90538764783,30.0096179381,0.378387665769,0.904473617826,0.715279784941,29.3440710495,28.4395974317,65.4798126147,56.8649025412,82.7096327618,-0.00971502590674,0.00637370010064,0.0072225262663,-0.0409138331461,0.0453369366353,0.0708080545505,0.08610451901,0.0819570820368,0.00683688796399,0.00565893443502,-1.31776613421,-0.422124911797
2016-06-03,30.68,30.68,30.05,29.83,51901.0,80886.0,155962505.0,2.34846153846,-1.28120893561,4.09317803661,2.82861896839,30.0230786254,0.285614732276,0.893788992614,0.750981626476,29.4526755034,28.5588865108,52.2806593902,55.3368214909,46.1683351889,0.00327011118378,-0.00566666666667,0.000448545773297,-0.245179591953,-0.0118130866414,0.0499131141213,-0.201575916263,-0.0268721299438,0.00370106975749,0.00419447143799,-4.99258424596,-0.937896276627
2016-06-06,30.75,31.5,31.28,30.38,81857.0,80886.0,256048696.0,3.70393665158,4.09317803661,-1.21483375959,3.58056265985,30.442052417,0.355792399364,0.973351876078,0.795455676396,29.7338023491,28.760450473,61.6394872125,57.4377100648,70.0430415081,0.0267275097784,0.0184378142809,0.0139550575992,0.245707448385,0.0890175244072,0.0592212224009,0.179011281255,0.037965472488,0.00954503592023,0.0070578368693,2.00215293788,30.1117804023
2016-06-07,31.33,31.51,30.9,30.5,50682.0,80886.0,156607380.0,2.29330316742,-1.21483375959,-1.5857605178,3.26860841424,30.5947016113,0.318121716408,0.994281749151,0.835220890947,29.9132173723,28.9189356231,54.294311607,56.3899105788,50.1031136634,0.00031746031746,0.00394996708361,0.00501441861599,-0.105878267843,0.0215028846064,0.0499904843613,-0.119163476818,-0.0182423617642,0.00603404237093,0.00551052391544,-1.43091191797,-0.64067374281
2016-06-08,30.7,30.87,30.41,30.2,39583.0,80886.0,120371903.0,1.79108597285,-1.5857605178,-9.40480105229,2.20322262414,30.5331344075,0.20006358668,0.960260632622,0.860228839282,29.9896454688,29.0293848362,46.643968932,53.1412633632,33.6493800697,-0.020311012377,-0.00983606557377,-0.00201234856119,-0.371109935721,-0.0342167766409,0.0299417179408,-0.140905049692,-0.0576104338924,0.00255499418943,0.00381926964883,-2.5050624012,-1.40131243825
2016-06-13,29.59,29.9,27.55,27.5,84236.0,80886.0,232070180.0,3.81158371041,-9.40480105229,-0.762250453721,8.71143375681,29.5387562717,-0.265142746956,0.694514622435,0.827085995913,29.6143153967,28.9198007743,31.7904237325,46.0243168197,3.32263755812,-0.0314220926466,-0.0894039735099,-0.032567181691,-2.32529238007,-0.276743626844,-0.0385279379812,-0.318445139632,-0.133925053587,-0.0125153220808,-0.00377493572671,-5.26577775545,-15.1836683361
2016-06-14,27.65,27.75,27.34,26.82,37468.0,80886.0,102437512.0,1.69538461538,-0.762250453721,4.24286759327,3.40160936357,28.8058375145,-0.584710032511,0.461642225593,0.753997241849,29.2644207203,28.8027784947,39.8316086532,43.9600807642,31.5746644312,-0.0719063545151,-0.0247272727273,-0.0248121061865,-1.20526504769,-0.335302367033,-0.088368989954,0.252943621903,-0.0448509874373,-0.0118150520021,-0.00404644141534,0.481671613419,0.238125471773
2016-06-15,26.88,28.6,28.5,26.74,46823.0,80886.0,133445550.0,2.11868778281,4.24286759327,0.701754385965,6.52631578947,28.7038916763,-0.620048267759,0.3664670745,0.676491208379,29.1468175326,28.7803504581,58.0956244068,48.671928645,76.9430159303,0.0306306306306,-0.00298284862043,-0.00353906870794,-0.0604371966997,-0.206166476585,-0.102793523859,0.458530708931,0.107184695728,-0.00401864054861,-0.000778676149213,0.949855679615,0.857365244154
2016-06-16,28.25,29.42,28.7,28.25,45145.0,80886.0,129566150.0,2.042760181,0.701754385965,0.278745644599,4.07665505226,28.7025944509,-0.596501451124,0.303677801426,0.601928526988,29.0780763737,28.7743985723,51.5509290917,49.6315954606,55.3895963539,0.0286713286713,0.0564697083022,-4.51933643773e-05,0.0379757800465,-0.171336737847,-0.110219734517,-0.112653842383,0.0197170492781,-0.00235844475229,-0.000206803797993,1.62835111687,0.987230153437
2016-06-17,28.93,29.29,28.78,28.58,47807.0,80886.0,137588546.0,2.16321266968,0.278745644599,0.0694927032662,2.46699096595,28.7283963006,-0.551237679649,0.257404977208,0.533023817032,29.0322184701,28.7748134929,43.7569574226,47.6733827813,35.9241067054,-0.00441876274643,0.0116814159292,0.000898937890572,0.0758820810734,-0.152374734016,-0.114473242032,-0.151189741997,-0.0394549613235,-0.0015770611184,1.44197826031e-05,0.998170438643,20.8909265322
2016-06-20,29.0,29.08,28.8,28.1,41318.0,80886.0,118995840.0,1.86959276018,0.0694927032662,3.19444444444,3.40277777778,28.7522642004,-0.501136680786,0.219813391541,0.470381731934,28.9964925516,28.77667916,52.9808287579,49.4425314402,60.0574233935,-0.00716968248549,-0.0167949615115,0.000830812119016,0.0908881970749,-0.146040632448,-0.117522112702,0.210797822303,0.0371097781546,-0.00123056109223,6.48368128159e-05,0.197755725585,-0.0757847369334
2016-06-21,28.82,29.94,29.72,28.5,61968.0,80886.0,184168896.0,2.80398190045,3.19444444444,-1.21130551817,4.84522207268,29.0748428003,-0.33461619192,0.261246611984,0.428554707944,29.1078013898,28.8465547778,63.561293246,54.1487853755,82.3863089872,0.0295735900963,0.0142348754448,0.0112192416438,0.33228557248,0.188492703527,-0.088921446456,0.199703642546,0.0951863466171,0.00383870007792,0.002428202969,2.65598155948,12.5039455817
2016-06-22,29.47,29.47,29.36,28.0,47533.0,80886.0,139556888.0,2.15081447964,-1.21130551817,1.6348773842,5.0068119891,29.1698952002,-0.266466062715,0.262013418747,0.395246450105,29.146601176,28.8845877572,73.2131977649,60.5035895053,98.6324142842,-0.0156980627923,-0.0175438596491,0.00326923177425,0.203666561424,0.00293518356992,-0.0777223006117,0.151851921602,0.117358202696,0.00133296863148,0.00131845829471,-0.387073715228,-0.708604923751
2016-06-23,29.23,29.97,29.84,29.17,47049.0,80886.0,140394216.0,2.12891402715,1.6348773842,-3.08310991957,2.68096514745,29.3932634668,-0.155724106309,0.297918883661,0.375780936816,29.2532779181,28.9553590345,76.7254651766,65.9108813957,98.3546327384,0.0169664065151,0.0417857142857,0.00765749294183,0.415594973999,0.13703674066,-0.0492490527961,0.0479731458113,0.0893714229959,0.0036600062392,0.00245013977129,1.0405655749,1.34229123862
2016-06-24,29.5,29.94,28.92,27.0,55392.0,80886.0,160193664.0,2.50642533937,-3.08310991957,0.414937759336,10.1659751037,29.2355089779,-0.202426226054,0.249264545532,0.350477658559,29.2020043923,28.9527398467,72.9190176007,68.2469267974,82.2631992074,-0.001001001001,-0.0743914981145,-0.00536702871069,-0.299902955625,-0.163314045525,-0.0673351832882,-0.0496112674862,0.0354424846429,-0.00175274463299,-9.04560615663e-05,-1.72162315328,-1.70088588412
2016-06-27,28.6,29.08,29.04,28.45,34776.0,80886.0,100989504.0,1.57357466063,0.414937759336,0.034435261708,2.1694214876,29.1703393186,-0.212160929185,0.217877077818,0.323957542411,29.1770806396,28.9592035618,79.8296096174,72.1078210707,95.2731867108,-0.0287241148965,0.0537037037037,-0.00222912689272,-0.0480901280493,-0.12592030546,-0.0756684926998,0.0947707778309,0.0565724268406,-0.000853494586298,0.000223250548661,0.839647702208,0.584662759811
2016-06-28,28.89,29.3,29.05,28.71,36763.0,80886.0,106796515.0,1.6634841629,0.034435261708,0.309810671256,2.03098106713,29.1302262124,-0.211771190904,0.191600548096,0.297486143548,29.157529772,28.9659292239,72.428779293,72.2148071448,72.8567235893,0.00756533700138,0.0091388400703,-0.00137513334184,0.00183699365648,-0.12060254335,-0.0817125561146,-0.0927078356004,0.00148369583893,-0.000670076210675,0.000232246100089,1.03819897619,0.383106746262
2016-06-29,29.5,29.89,29.14,28.72,48682.0,80886.0,141859348.0,2.20280542986,0.309810671256,-0.720658888126,4.01509951956,29.1334841416,-0.194362584022,0.176009528535,0.273190820545,29.154832884,28.9788233555,60.2516648278,68.2270930391,44.3008084051,0.0201365187713,0.000348310693138,0.000111840161591,0.0822047928625,-0.0813725206758,-0.0816687550988,-0.168125358235,-0.0552201724735,-9.24937063846e-05,0.000445148210649,43.7496334962,1.08133041225
2016-06-30,28.9,29.2,28.93,28.5,38106.0,80886.0,110240658.0,1.72425339367,-0.720658888126,2.66159695817,2.41963359834,29.0656560944,-0.205047074595,0.145036398923,0.247559936221,29.1202432095,28.9752068106,60.6439670281,65.6993843688,50.5331323466,-0.0230846436935,-0.00766016713092,-0.00232818178786,-0.0549719516614,-0.175974163837,-0.0938204448936,0.00651105992474,-0.0370484591644,-0.00118641305876,-0.00012479957533,-1.66871954478,-21.8170459944
2016-07-01,28.98,30.69,29.7,28.97,84128.0,80886.0,249860160.0,3.80669683258,2.66159695817,0.606060606061,5.79124579125,29.2771040629,-0.107229710907,0.180541366904,0.234156222358,29.2094365619,29.028895195,54.5765981737,61.9917889704,39.7462165804,0.0510273972603,0.0164912280702,0.0072748390007,0.477048326006,0.24480039662,-0.054143307952,-0.100049009846,-0.0564327266377,0.00306293294801,0.0018529077204,9.67803146129,4.12468684302
2016-07-04,29.51,30.1,29.88,28.93,66449.0,80886.0,198549612.0,3.00674208145,0.606060606061,-0.970548862115,3.9156626506,29.4780693753,-0.0215936799412,0.220660172394,0.231457012365,29.3126001678,29.0919399954,63.449925848,62.4778345963,65.3941083515,-0.0192245030955,-0.0013807386952,0.00686424831929,0.79862223111,0.22221392348,-0.0115273895585,0.162584843526,0.00784048394045,0.00353185881014,0.00217179468755,0.674090836446,-0.0564398306781
2016-07-05,30.01,30.39,29.59,29.4,47411.0,80886.0,140289149.0,2.14529411765,-0.970548862115,-1.85873605948,3.34572490706,29.5153795835,-0.00802124220829,0.226443735985,0.230454357089,29.355277065,29.128833329,48.6972569627,57.8843087184,30.3231534511,0.00963455149502,0.0162461113031,0.00126569375231,0.628537505876,0.0262102740503,-0.00433192870586,-0.232508843599,-0.0735224885363,0.00145592328972,0.00126816340477,-0.212972690477,-0.815610727725
2016-07-06,29.28,29.6,29.04,28.72,45372.0,80886.0,131760288.0,2.05303167421,-1.85873605948,-1.99724517906,3.0303030303,29.3569197223,-0.0734952613749,0.18451981873,0.221267449417,29.3067729012,29.1222530825,44.5860500963,53.4515558444,26.8550386002,-0.0259953932215,-0.0231292517007,-0.00536872177862,-8.16257849675,-0.185140547487,-0.0398643262289,-0.0844237873499,-0.0765795251283,-0.00165231497369,-0.000225901481256,-13.9866211967,-5.24172258798
2016-07-07,28.91,29.13,28.46,28.38,48362.0,80886.0,137638252.0,2.18832579186,-1.99724517906,0.49191848208,2.63527758257,29.0579464816,-0.188743361328,0.103302848587,0.197674529251,29.1765001472,29.0731972986,33.2795889531,46.7275668806,6.38363309805,-0.0158783783784,-0.0118384401114,-0.0101840807418,-1.56810245718,-0.440153099553,-0.106626258079,-0.253587413973,-0.125795944712,-0.00444514155371,-0.00168447763113,0.807891286092,-0.896928386632
2016-07-08,28.46,28.88,28.6,28.41,39273.0,80886.0,112320780.0,1.77705882353,0.49191848208,-1.85314685315,1.64335664336,28.9052976544,-0.2368197748,0.049662170001,0.168072057401,29.0878078168,29.0381456468,35.6615699404,43.0389012339,20.9069073534,-0.00858221764504,0.00105708245243,-0.00525325584468,-0.254718434244,-0.51925652893,-0.1497535973,0.0715748319675,-0.0789398184625,-0.00303985501634,-0.00120563457076,0.837562633055,0.484169855104
2016-07-11,28.78,28.8,28.07,27.9,46619.0,80886.0,130859533.0,2.10945701357,-1.85314685315,0.74812967581,3.20627003919,28.6268651029,-0.325249940825,-0.0352091556146,0.127415814798,28.9312219989,28.9664311545,30.0706762565,38.7161595748,12.7797096201,-0.00277008310249,-0.0179514255544,-0.0096325785947,-0.37340701848,-1.70897336169,-0.241897690977,-0.156776431693,-0.100438011547,-0.00538321137705,-0.00246966501337,-0.465959931748,-0.833639723537
2016-07-12,28.33,28.33,28.28,27.5,50294.0,80886.0,142231432.0,2.27574660633,0.74812967581,2.05091937765,2.93493635078,28.5112434019,-0.339145948885,-0.0845504032551,0.0850225711873,28.831033999,28.9155844023,51.3724187092,42.9349126196,68.2474308884,-0.0163194444444,-0.0143369175627,-0.00403892289837,-0.0427240909704,-1.40137548826,-0.33271571255,0.708389205181,0.108966206647,-0.00346297158921,-0.0017553682023,0.885583053194,0.580701796652
2016-07-13,28.26,29.0,28.86,28.26,56007.0,80886.0,161636202.0,2.53425339367,2.05091937765,3.1878031878,2.5641025641,28.6274956013,-0.257598885549,-0.0759767322812,0.0528227104936,28.8354903069,28.9114670392,61.2753061665,49.0483771352,85.729164229,0.0236498411578,0.0276363636364,0.00407741597631,0.240448289604,0.101403076081,-0.378721323574,0.192766618861,0.142389122107,0.000154566355202,-0.000142392526976,6.62793225419,2.00953053052
2016-07-14,28.96,29.8,29.78,28.0,83209.0,80886.0,247796402.0,3.76511312217,3.1878031878,3.19006044325,6.04432505037,29.0116637342,-0.0765216545503,0.00499667639965,0.0432575036748,28.9807994904,28.975802814,73.8131670739,57.3033071148,106.832886992,0.0275862068966,-0.00920028308563,0.013419550849,0.702942602461,1.0657658766,-0.181081332809,0.2046152307,0.168301796343,0.00503924788558,0.00222526843036,1.92346684445,2.29119003971
2016-07-15,29.8,31.45,30.73,29.65,129976.0,80886.0,399416248.0,5.88126696833,3.19006044325,-3.12398307842,5.85746827205,29.5844424895,0.161450257814,0.144163914809,0.0634387859016,29.2499072611,29.1057433463,69.2087780493,61.2717974263,85.0827392953,0.0553691275168,0.0589285714286,0.0197430509506,3.10986365576,27.8519614396,0.466538300003,-0.0623789658021,0.0692541235632,0.00928572625446,0.00448444977101,3.42406484523,0.471215480518
2016-07-18,30.7,30.7,29.77,29.33,77284.0,80886.0,230074468.0,3.49701357466,-3.12398307842,1.64595230097,4.60194827007,29.646294993,0.178456319771,0.174973985758,0.085745825873,29.3299215286,29.1549475429,56.8447814733,59.7961254419,50.9420935359,-0.0238473767886,-0.0107925801012,0.00209071046492,0.105333135955,0.213715554204,0.351630940825,-0.178647809202,-0.0240840328884,0.00273553918663,0.00169053220814,-0.966129339542,-0.894103982705
2016-07-19,29.5,30.29,30.26,29.26,68114.0,80886.0,206112964.0,3.08208144796,1.64595230097,5.45274289491,3.40383344349,29.8508633287,0.240738268663,0.236207243787,0.115838109456,29.4730105242,29.2368032805,70.2589805291,63.2837438043,84.2094539786,-0.0133550488599,-0.00238663484487,0.00690030021366,0.349003884938,0.349956353588,0.350947504167,0.235979428686,0.0583251562975,0.00487860137821,0.00280761052453,2.31333423023,2.3004571075
2016-07-20,31.45,33.29,31.91,31.44,172378.0,80886.0,550058198.0,7.79990950226,5.45274289491,5.01410216233,5.7975556252,30.5372422191,0.475641632515,0.413114129778,0.17529331352,29.8479319821,29.4348178523,55.3077888212,60.6250921433,44.673182177,0.099042588313,0.0745044429255,0.0229936026604,0.97576245421,0.74894775941,0.513261174097,-0.212801147915,-0.042011605212,0.0127208402243,0.0067727846276,1.79584983526,2.33226119856
2016-07-21,31.25,34.35,33.51,31.1,171232.0,80886.0,573798432.0,7.74805429864,5.01410216233,-2.08892867801,9.6985974336,31.5281614794,0.798960882666,0.674643865186,0.275163423853,30.4113270617,29.7366831965,61.5898079321,60.9466640729,62.8760956505,0.031841393812,-0.0108142493639,0.0324495333662,0.679753890425,0.633068967041,0.569731430867,0.113582901157,0.00530427118921,0.0188755147266,0.0102553834643,-0.303361297115,0.411241806924
2016-07-22,33.2,34.34,32.81,32.7,117160.0,80886.0,384401960.0,5.30135746606,-2.08892867801,2.255409936,4.99847607437,31.9554409863,0.865366321069,0.816017374521,0.383334213987,30.7803536676,29.9643362931,43.2956443124,55.0629908194,19.7609512985,-0.000291120815138,0.0514469453376,0.0135523128155,0.0831147554824,0.209552797602,0.393114712045,-0.297032321319,-0.096538068867,0.0121345117606,0.00765563176791,-0.877728165071,-0.582357235694
2016-07-25,33.25,34.34,33.55,33.0,101320.0,80886.0,339928600.0,4.58461538462,2.255409936,0.417287630402,3.99403874814,32.4869606575,0.949084603608,0.976512091242,0.501969789438,31.2064531034,30.2299410121,42.5453549148,50.8904455179,25.8551737086,0.0,0.00917431192661,0.0166331508763,0.0967431716505,0.196680514082,0.309483398878,-0.0173294429404,-0.0757776727972,0.0138432274155,0.00886402810433,0.163971079371,0.227329320299
2016-07-26,33.5,33.95,33.69,32.55,78415.0,80886.0,264180135.0,3.54819004525,0.417287630402,-3.73998219056,4.15553576729,32.8879737717,0.960521238366,1.10229556342,0.622034944234,31.5885372413,30.4862416779,55.506427086,52.4291060406,61.6610691769,-0.0113570180547,-0.0136363636364,0.0123438175208,0.0120501741511,0.128808924439,0.239188009562,0.304641298615,0.0302347622833,0.012243754094,0.00847837134929,-0.875441605381,-0.257878581598
2016-07-27,33.5,34.26,32.43,31.27,106166.0,80886.0,344296338.0,4.80389140271,-3.73998219056,-2.55935861856,9.21985815603,32.7353158478,0.745174928445,1.08776927451,0.715181810289,31.7179930503,30.6302237758,49.9362802647,51.5981641153,46.6125125636,0.00913107511046,-0.0393241167435,-0.00464175521883,-0.2241973434,-0.0131782158861,0.149745391186,-0.100351384763,-0.0158488669375,0.00409818941724,0.00472285496699,-19.6053197728,-1.37603887217
2016-07-28,32.13,33.82,31.6,30.0,109276.0,80886.0,345312160.0,4.94461538462,-2.55935861856,-2.84810126582,12.0886075949,32.3568772319,0.452159058211,0.997781221671,0.771701692566,31.6998402734,30.7020590517,47.2524590945,50.149595775,41.4581857333,-0.0128429655575,-0.0406140070355,-0.0115605610066,-0.393217564156,-0.0827271508295,0.0790286909752,-0.0537449156412,-0.0280740287008,-0.000572317956787,0.00234524162768,-0.753890381538,-1.49055808882
2016-07-29,31.15,31.45,30.7,30.3,64535.0,80886.0,198122450.0,2.92013574661,-2.84810126582,-7.94788273616,3.74592833876,31.8045848212,0.115856753497,0.844112163501,0.786183786753,31.5460186928,30.7019065293,43.0958422949,47.798344615,33.6908376546,-0.0700768775872,0.01,-0.0170687797423,-0.743769915934,-0.154010773938,0.0187664408755,-0.0879661477785,-0.0468847479968,-0.00485244023918,-4.96782146181e-06,-0.89149718561,-0.476466387105
2016-08-01,30.53,30.77,28.26,27.8,103148.0,80886.0,291496248.0,4.66733031674,-7.94788273616,0.955414012739,10.5095541401,30.6230565475,-0.426769592762,0.519452791277,0.732837587658,31.0404773555,30.5210245642,33.893300026,43.163329752,15.353240574,-0.0216216216216,-0.0825082508251,-0.0371496210495,-4.6835970272,-0.384616388985,-0.0678546161777,-0.213536661052,-0.09697019636,-0.016025519489,-0.00589155481156,-5.29710469174,-1.17646613352
2016-08-02,28.88,28.9,28.53,28.1,42809.0,80886.0,122134077.0,1.93705882353,0.955414012739,1.19172800561,2.80406589555,29.9253710317,-0.723406049261,0.28070880687,0.6424118315,30.65425007,30.3735412632,40.5122000173,42.2796198404,36.9773603711,-0.060773480663,0.0107913669065,-0.0227830136665,-0.695074020103,-0.459606702315,-0.123391263877,0.19528638363,-0.0204736269567,-0.0124426979984,-0.0048321870959,0.851593974446,0.386722851463
2016-08-03,28.6,28.88,28.87,27.72,64178.0,80886.0,185281886.0,2.90398190045,1.19172800561,0.173190162799,4.01801177693,29.5735806878,-0.839727373605,0.117582222997,0.537445909799,30.3797500593,30.2621678363,60.0541103564,48.2044500124,83.7534310443,-0.000692041522491,-0.0135231316726,-0.0117555883773,-0.160796726076,-0.581123854617,-0.163393506399,0.482370997643,0.140134423969,-0.0089547129728,-0.0036667909723,0.768662442524,0.484019605596
2016-08-04,28.68,29.37,28.92,28.15,47568.0,80886.0,137566656.0,2.15239819005,0.173190162799,-2.10926694329,4.21853388658,29.3557204585,-0.872033246837,-0.00757486947357,0.428441753945,30.1551731271,30.1627479965,61.074324937,52.4944083206,78.2341581699,0.0169667590028,0.0155122655123,-0.00736671800273,-0.0384718591375,-1.06442189372,-0.202818839751,0.0169882556682,0.0889950680302,-0.00739232323357,-0.00328528479059,0.760742273326,0.373343318405
2016-08-05,28.92,28.93,28.31,28.3,41033.0,80886.0,116164423.0,1.85669683258,-2.10926694329,0.0706464146945,2.22536206288,29.0071469723,-0.932238111778,-0.154207065916,0.311911989973,29.8713003383,30.0255074042,41.2453171538,48.744711265,26.2465289314,-0.0149812734082,0.00532859680284,-0.0118741247269,-0.0690396440268,-19.357719226,-0.27198507825,-0.3246701098,-0.071430408982,-0.00941373433947,-0.00455000294906,-0.794549199714,-0.611860902301
2016-08-08,28.06,28.46,28.33,27.8,39733.0,80886.0,112563589.0,1.79787330317,0.0706464146945,3.0003529827,2.32968584539,28.7814313149,-0.924238470086,-0.265737053831,0.196382181212,29.6341772093,29.8999142631,54.2645548702,50.5846591334,61.6243463438,-0.0162461113031,-0.017667844523,-0.00778138083222,0.00858111419259,-0.723248232836,-0.370392330128,0.315653718163,0.0377466153897,-0.0079381589111,-0.00418288155338,1.12429256138,0.344677522664
