date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,7.555,7.6,7.536,7.463,48422.0,717915.0,36490819.2,0.704832605531,0.0980141940202,1.22080679406,1.81794055202,7.536,0.00169117331889,-0.07536,-0.07536,7.536,7.61136,51.0948905109,50.3649635036,52.5547445255,0.000915836019607,0.000921207437279,0.000535764077871,-0.0584064633893,0.0481777336643,0.0390853274368,0.0343836438332,0.00387182986403,0.000410843783095,0.000337990250289,1.84963351645,0.775947168169
2016-07-01,7.536,7.673,7.628,7.5,61882.0,717915.0,47203589.6,0.900756914119,1.22080679406,1.0749868904,2.26796014683,7.56666666667,0.132318450142,0.00733903133903,-0.0588201937322,7.55015384615,7.54281481481,58.7260734428,53.15200015,69.8742200282,0.00960526315789,0.00495779177275,0.00406935598018,77.240620677,1.09738629696,0.219477259392,0.149353151665,0.0553368145728,0.00187816429855,-0.00900564224858,1323.46700442,6.59542520348
2016-07-04,7.646,7.792,7.71,7.573,93170.0,717915.0,71834070.0,1.35618631732,1.0749868904,2.95719844358,2.84046692607,7.61444444444,0.12538696521,0.0195466595239,-0.043146823081,7.57474556213,7.55519890261,60.003074837,55.4356917124,69.1378410864,0.0155089274078,0.00973333333333,0.00631424375918,-0.0523848709329,1.66338411991,0.266462411235,0.021745049846,0.0429652986885,0.00325711455388,0.0016418390343,-1.00067820365,0.551656770734
2016-07-05,7.692,7.956,7.938,7.692,120809.0,717915.0,95898184.2,1.7585007278,2.95719844358,0.340136054422,3.32577475435,7.7222962963,0.144357030232,0.0470763208137,-0.025102194302,7.63063086026,7.58355453945,71.062655952,60.6446797922,91.8986082714,0.0210472279261,0.015713719794,0.0141641130405,0.15129216175,1.40840747015,0.41821454027,0.184316906175,0.0939645185073,0.00737784492897,0.00375312909819,3.8880888519,1.24320022804
2016-07-06,7.947,8.12,7.965,7.746,177582.0,717915.0,141444063.0,2.58489082969,0.340136054422,-1.94601381042,4.69554300063,7.80319753086,0.152583523086,0.070262507627,-0.00602925391624,7.68207226638,7.61180975875,66.8938205455,62.72772671,75.2260082166,0.0206133735545,0.00702028081123,0.0104763183726,0.0569871300463,0.492523341087,0.759811678465,-0.0586642217435,0.0343483867818,0.00674143554514,0.0037258543013,-0.623330585093,-0.260361849508
2016-07-07,7.938,7.965,7.81,7.783,124512.0,717915.0,97243872.0,1.81240174672,-1.94601381042,0.704225352113,2.33034571063,7.80546502058,0.130067508352,0.075262938804,0.0102291846278,7.70175345617,7.62649051736,49.5409353087,58.3321295762,31.9585467737,-0.0190886699507,0.00477665892073,0.000290584686978,-0.147565177934,0.0711678439315,2.69659211072,-0.259409390812,-0.0700742297593,0.00256196363503,0.0019286817559,-3.58944743864,-0.972262709414
2016-07-08,7.838,7.901,7.865,7.783,69679.0,717915.0,54802533.5,1.0142503639,0.704225352113,-1.3986013986,1.50031786395,7.82531001372,0.115969980783,0.0827104226173,0.0247254322257,7.72686830906,7.64415788645,56.1911320137,57.6184637221,53.3364685971,-0.00803515379787,0.0,0.00254244853945,-0.108386235331,0.0989528701861,1.41714595301,0.134236397911,-0.0122345242554,0.00326092662412,0.00231657917152,0.265502628408,7.74942367366
2016-07-11,7.856,7.865,7.755,7.71,80713.0,717915.0,62592931.5,1.17486171761,-1.3986013986,0.709219858156,1.99871050935,7.80187334248,0.0865638654616,0.0788278481392,0.0355459154084,7.73119626151,7.65236841338,47.1381740307,54.1250338249,33.1644544421,-0.00455638526769,-0.00937941667737,-0.00299498309946,-0.253566613731,-0.0469417801922,0.437625643262,-0.16111008372,-0.0606303894874,0.00056011727892,0.0010740917511,-1.33947247043,-2.17799163011
2016-07-12,7.783,7.819,7.81,7.619,59591.0,717915.0,46540571.0,0.867409024745,0.709219858156,2.68886043534,2.56081946223,7.80458222832,0.0699666735702,0.0792750863898,0.0442917496047,7.74331991359,7.6640448272,63.2587826871,57.169616779,75.4371145033,-0.00584869675779,-0.0118028534371,0.000347209666405,-0.191733488365,0.00567360724886,0.246043296277,0.341986277321,0.0562509201178,0.00156814698069,0.00152585620468,0.24385357542,1.11593042594
2016-07-13,7.801,8.084,8.02,7.801,143694.0,717915.0,115242588.0,2.09161572052,2.68886043534,-0.336658354115,3.52867830424,7.87638815221,0.081891926541,0.0954742036928,0.0545282404223,7.78588608073,7.69041187704,67.9675747949,60.7689361176,82.3648521495,0.0338918020207,0.0238876492978,0.00920048271555,0.170441902727,0.204340582152,0.231115070165,0.0744369699797,0.0629586053124,0.00549714691051,0.00344035694357,1.88895218138,25.4983484211
2016-07-14,8.029,8.111,7.993,7.947,88244.0,717915.0,70533429.2,1.28448326055,-0.336658354115,-0.688102089328,2.05179532091,7.91525876814,0.0806331329983,0.104923948546,0.0646073820471,7.81774976062,7.71282581207,54.6613100259,58.7330607537,46.5178085702,0.00333993072736,0.0187155492886,0.00493508130605,-0.0153713997931,0.0989769433831,0.184842598014,-0.195773717235,-0.0335019089354,0.00409249243533,0.00291452985779,-1.09018556791,-0.463606262995
2016-07-15,8.011,8.057,7.938,7.883,62022.0,717915.0,49233063.6,0.902794759825,-0.688102089328,-0.579491055682,2.19198790627,7.92283917876,0.0674192541617,0.106744415898,0.0730347888173,7.83624979745,7.72950538155,46.977271818,54.8144644418,31.3028865704,-0.00665762544692,-0.00805335346672,0.000957695868383,-0.163876539895,0.0173503511554,0.130440307333,-0.140575449147,-0.0667187485483,0.00236641455593,0.00216257567364,-9.66113314991,-0.805941217785
2016-07-18,7.974,8.02,7.892,7.847,49615.0,717915.0,39156158.0,0.722197962154,-0.579491055682,0.354789660416,2.192093259,7.91255945251,0.0483999086658,0.103284731733,0.0790847774005,7.84482675168,7.74154201995,39.9887014432,49.8725434423,20.2210174451,-0.00459228000496,-0.00456678929342,-0.00129748011057,-0.282105545848,-0.0324109147596,0.0828370791672,-0.148764926194,-0.090157243163,0.00109452282161,0.00155723268304,-0.721451685694,-2.35479347192
2016-07-19,7.92,7.929,7.92,7.783,45902.0,717915.0,36354384.0,0.668151382824,0.354789660416,10.0126262626,1.84343434343,7.915039635,0.0360735357201,0.101630737226,0.0835939693655,7.85639186681,7.75476112958,57.9376731083,52.5609199976,68.6911793296,-0.0113466334165,-0.00815598317828,0.000313448829347,-0.254677607571,-0.0160139304236,0.0570171923502,0.44885107586,0.0539049418732,0.00147423461238,0.00170755510972,0.0972258031817,1.24158276246
2016-07-20,7.573,8.713,8.713,7.281,572164.0,717915.0,498526493.2,8.32844250364,10.0126262626,3.14472627109,16.4352117526,8.18102642334,0.126147163899,0.162435946802,0.0993623648529,7.98817773345,7.82574178665,71.9584487388,59.0267629114,97.8218203938,0.0988775381511,-0.0644995503019,0.033605237699,2.49694482065,0.598295468838,0.188630778118,0.241997561835,0.123016167031,0.0167743499661,0.0091531713075,10.8043359385,106.21124009
2016-07-21,8.367,9.051,8.987,8.303,665453.0,717915.0,598042611.1,9.68636098981,3.14472627109,0.0,8.32313341493,8.44968428222,0.20915107059,0.230081783972,0.125506248677,8.14184269754,7.91176091357,78.4535825817,65.5023694681,104.356008809,0.0387926087456,0.140365334432,0.0328391383899,0.657992650215,0.416446226964,0.263116561914,0.0902622827017,0.109706279616,0.0192365479602,0.0109918176781,-0.736480900669,-0.0227970209868
2016-07-22,8.841,9.197,8.987,8.494,560689.0,717915.0,503891204.3,8.16141193595,0.0,0.611995104039,7.82241014799,8.62878952148,0.247923833501,0.280458644615,0.156496727864,8.27186689792,7.9914082533,75.6783959743,68.8943783035,89.2464313159,0.0161308142747,0.0230037335903,0.0211966782753,0.185381613402,0.218951973395,0.246923794746,-0.0353736122181,0.051784521124,0.0159698737999,0.0100669548291,-0.718261878243,-0.354530011609
2016-07-25,8.987,9.306,9.042,8.777,613881.0,717915.0,555071200.2,8.9356768559,0.611995104039,-1.31608051316,5.8504755585,8.76652634766,0.263395714542,0.321119049453,0.189421192182,8.39034891362,8.06922986417,67.1504366357,68.3130644143,64.8251810786,0.0118516907687,0.0333176359783,0.0159624737432,0.0624057833534,0.144978254796,0.210384362453,-0.112686840529,-0.00843775506212,0.0143234915609,0.00973815983363,-0.663365841907,-0.246935131257
2016-07-26,9.042,9.042,8.923,8.668,246031.0,717915.0,219533461.3,3.58123726346,-1.31608051316,-5.62591056819,4.19141544324,8.81868423177,0.24064311355,0.339823138151,0.219501581376,8.4722952346,8.13247209645,67.4942304844,68.040119771,66.4024519113,-0.0283687943262,-0.0124188219209,0.00594966376036,-0.0863818192035,0.0582465871435,0.15880160423,0.00511975596785,-0.00399549699059,0.00976673578475,0.00783745578554,-2.38419573574,-0.627271821644
2016-07-27,8.805,8.878,8.421,8.157,200756.0,717915.0,169056627.6,2.9222125182,-5.62591056819,1.52000950006,8.56192851205,8.68612282118,0.145692071873,0.310559126296,0.23771309036,8.46440366005,8.15384453375,57.201424114,64.4272212186,42.7498299046,-0.0181375801814,-0.0589524688509,-0.015031880846,-0.394572029409,-0.0861154187835,0.0829675525342,-0.152499055054,-0.0530995325184,-0.000931456510409,0.00262803696666,-3.56776707237,-3.52650930395
2016-07-28,8.485,8.713,8.549,8.421,134480.0,717915.0,114966952.0,1.95749636099,1.52000950006,-0.959176511873,3.41560416423,8.64041521412,0.0905441315038,0.29430317255,0.249031106798,8.47741848158,8.18311530903,52.7461548888,60.533532442,37.1713997823,-0.018585266952,0.0323648400147,-0.00526214146415,-0.378523962631,-0.0523441508241,0.0476120874153,-0.0778873829492,-0.0604354603997,0.0015375946202,0.00358981277561,0.040672084137,0.649934594474
2016-07-29,8.504,8.686,8.467,8.431,99428.0,717915.0,84185687.6,1.44727802038,-0.959176511873,-6.1414904925,3.01169245305,8.58261014275,0.0362251628872,0.271671833602,0.253559252159,8.47581563826,8.20414380466,39.8699856121,53.6456834987,12.3185898389,-0.00309881785837,0.00118750742192,-0.00669008027287,-0.599917053866,-0.0768980461587,0.0181830511823,-0.244115790123,-0.113785676557,-0.000189072100603,0.00256974206439,-0.584885273039,-0.271360779341
2016-08-01,8.339,8.385,7.947,7.847,114960.0,717915.0,91358712.0,1.67336244541,-6.1414904925,1.14508619605,6.76985025796,8.37074009516,-0.07071357018,0.209363270796,0.244720055886,8.39445938622,8.18509611542,32.775777273,46.6890480901,4.94923563874,-0.0346534653465,-0.069268176966,-0.0246859689603,-2.9520566519,-0.229352310764,-0.0348604761895,-0.177933556539,-0.129677449421,-0.00959863398547,-0.00232171567045,-3.92077468522,-2.6899361373
2016-08-02,8.002,8.093,8.038,7.865,89335.0,717915.0,71807473.0,1.30036390102,1.14508619605,2.72455834785,2.83652649913,8.25982673011,-0.12688109138,0.165419373774,0.228859919464,8.33961948065,8.17420010687,47.1429158428,46.840337341,47.7480728464,-0.034824090638,0.00229387026889,-0.0132501264875,-0.794296215802,-0.209893057437,-0.0648093036962,0.438346235091,0.00324035843698,-0.00653286924734,-0.00133120105082,0.730934629831,0.46325272835
2016-08-03,7.947,8.303,8.257,7.947,106498.0,717915.0,87935398.6,1.55018922853,2.72455834785,0.0,4.31149327843,8.25888448674,-0.131655296699,0.146575359027,0.212403007376,8.32690879132,8.18033343229,60.4548277903,51.3785008241,78.6074817228,0.0259483504263,0.0104259376987,-0.00011407544016,-0.0376273979643,-0.113916612772,-0.0719082315767,0.282373538198,0.0968857984532,-0.0015241330087,0.000750327290323,0.952628002985,0.991390615005
2016-08-04,8.212,8.421,8.257,8.029,105396.0,717915.0,87025477.2,1.53414847162,0.0,-1.87719510718,4.74748698074,8.25825632449,-0.131618963247,0.130141155347,0.19595063697,8.31615359265,8.18601243731,59.6909736289,54.1493250924,70.774270702,0.0142117306997,0.0103183591292,-7.60589699007e-05,0.000275974102407,-0.112121190007,-0.0774582742923,-0.0126351226085,0.0539296441862,-0.00129161960744,0.000694226593881,1.00733439242,0.333257274363
2016-08-05,8.239,8.303,8.102,8.093,87107.0,717915.0,70574091.4,1.26793304221,-1.87719510718,2.92520365342,2.5919526043,8.206170883,-0.14805287149,0.103417592289,0.177444028034,8.28320688609,8.1797892938,41.2225538479,49.8404013442,23.9868588551,-0.0140125875787,0.0079711047453,-0.00630707493823,-0.124859730222,-0.205342906221,-0.0944452604105,-0.309400545146,-0.0795748375594,-0.00396177225384,-0.000760216717458,-453.432779502,-81.9234861643
2016-08-08,8.075,8.385,8.339,7.938,124979.0,717915.0,104219988.1,1.81919941776,2.92520365342,-0.323779829716,5.36035495863,8.25044725533,-0.123578024645,0.100207762631,0.161996774954,8.29179044208,8.19158267945,57.3847599851,52.3551875578,67.4439048395,0.00987594845237,-0.0191523538861,0.00539549723813,0.165311530931,-0.0310375593481,-0.0870542291663,0.392071927345,0.0504567809607,0.0010362600022,0.00144177132451,2.3239779602,1.85546743791
2016-08-09,8.303,8.376,8.312,8.257,95869.0,717915.0,79686312.8,1.39547307132,-0.323779829716,-1.86477382098,1.43166506256,8.27096483689,-0.108159441741,0.0943971238657,0.148476844736,8.29489960483,8.20050248097,53.6626691217,52.7910147458,55.4059778735,-0.00107334525939,0.0401864449483,0.00248684476388,0.124767999401,-0.0579859145896,-0.0834580208245,-0.06486200978,0.00832443179527,0.000374968805482,0.00108889843044,-0.245255314629,-0.539088863525
2016-08-10,8.321,8.367,8.157,8.148,91289.0,717915.0,74464437.3,1.32880640466,-1.86477382098,-3.57974745617,2.68481059213,8.23297655792,-0.115316221909,0.0764042060427,0.134062316997,8.27368428101,8.19728007497,37.1449757615,47.5756684177,16.2835904491,-0.00107449856734,-0.0132009204311,-0.00459296825842,-0.0661687972267,-0.190608750417,-0.0970826647366,-0.307806034074,-0.0987923106463,-0.00255763479142,-0.000392952261787,-1.53033468153,-2.84690589663
2016-08-11,8.038,8.148,7.865,7.865,104705.0,717915.0,82350482.5,1.52409024745,-3.57974745617,4.86967577877,3.59821996186,8.11031770528,-0.153470842943,0.0381430401581,0.114878461629,8.21080977624,8.17266673608,24.7633171743,39.9715513366,-5.65315115015,-0.0261742560057,-0.0347324496809,-0.0148984819498,-0.330869503022,-0.500773031569,-0.143096552391,-0.333333333333,-0.159832059833,-0.00759933575368,-0.00300262265796,-4.00038563326,-2.24375896187
2016-08-12,7.847,8.303,8.248,7.774,175165.0,717915.0,144476092.0,2.54970887918,4.86967577877,1.5518913676,6.41367604268,8.15621180352,-0.122550544571,0.0382843712723,0.099559643558,8.21653134913,8.17824697786,46.3765529744,42.1065518825,54.9165551583,0.0190230731468,-0.0115702479339,0.0056587300161,0.201473438071,0.00370529233287,-0.133348043264,0.872792431157,0.0534130018617,0.000696834178565,0.000682793260968,1.60892114937,1.37981923495
2016-08-15,8.193,8.567,8.376,8.166,195523.0,717915.0,163770064.8,2.84604075691,1.5518913676,-1.20582617001,4.78748806113,8.22947453568,-0.0822240091211,0.0481696378573,0.0892816424179,8.24106498772,8.19289534987,48.3740610852,44.1957216168,56.7307400221,0.0317957364808,0.0504244918961,0.00898244600854,0.329060434544,0.258206319092,-0.103234611664,0.0430715088261,0.0496162625725,0.00298588754223,0.00179113837603,0.633269564933,0.587360765221
2016-08-16,8.303,8.421,8.275,8.257,139140.0,717915.0,115138350.0,2.02532751092,-1.20582617001,-0.108761329305,1.98187311178,8.24464969045,-0.0671568950032,0.0473085830409,0.0808870305425,8.24628575884,8.1989771758,35.9079106422,41.4331179586,24.8574960094,-0.0170421384382,0.0111437668381,0.00184400045314,0.183244702843,-0.0178754679235,-0.0940239409587,-0.257703202158,-0.0625083957708,0.000633506849805,0.000742329259205,-0.443127512133,-0.794710655496
2016-08-17,8.285,8.348,8.266,8.221,98652.0,717915.0,81545743.2,1.43598253275,-0.108761329305,3.76240019356,1.53641422695,8.2517664603,-0.0568162255486,0.0453768895746,0.0737850023489,8.24931871902,8.20394182945,35.7496307168,39.5386222113,28.1716477278,-0.00866880418003,-0.00435993702313,0.00086319857311,0.15397777777,-0.0408317760149,-0.0878018162609,-0.00440794027034,-0.0457241897445,0.000367797123051,0.000605521095841,-0.159714985584,-0.531888090569
2016-08-18,8.294,8.942,8.577,8.266,268510.0,717915.0,230301027.0,3.90844250364,3.76240019356,-1.59729509152,7.88154366329,8.3601776402,-0.00900727450857,0.0681554557811,0.0726590930353,8.29973122379,8.23157576801,39.1683928645,39.415212429,38.6747537353,0.071154767609,0.00547378664396,0.0131379360311,0.841466510287,0.501986064272,-0.0152593247642,0.0956306982504,-0.0031212464011,0.00611111129089,0.00336837329347,4.46485682851,14.2200622665
2016-08-19,8.485,8.595,8.44,8.394,122843.0,717915.0,103679492.0,1.7881077147,-1.59729509152,0.53317535545,2.38151658768,8.38678509347,0.00261974795395,0.0742964355066,0.0729865615296,8.32131103551,8.24701460001,33.7407859561,37.5237369381,26.1748839921,-0.038805636323,0.0154851197677,0.0031826420934,1.29084801973,0.0901025406569,0.00450691689868,-0.138571090399,-0.0479884637027,0.00260006151322,0.00187556215659,0.534045626233,-0.757751743815
2016-08-22,8.44,8.558,8.485,8.376,103131.0,717915.0,87506653.5,1.5011790393,0.53317535545,-2.35710076606,2.14496169711,8.41952339565,0.0141827895084,0.0818508049723,0.0747594102181,8.34649395313,8.26464314815,42.4572272674,39.1682337145,49.0352143733,-0.0043048283886,-0.00214438884918,0.00390355801568,4.41379925004,0.101678760418,0.0242900699991,0.258335455573,0.0438255064833,0.00302631610644,0.0021375672292,2.41930202672,0.226514920973
2016-08-23,8.449,8.604,8.285,8.221,122095.0,717915.0,101155707.5,1.77721979622,-2.35710076606,-1.43633071817,4.62281231141,8.37468226376,-0.00620340539294,0.0708822818475,0.073983984544,8.33703334495,8.2661510631,33.8748791008,37.4037821766,26.8170729492,0.0053750876373,-0.0185052531041,-0.00532585156839,-1.4373896538,-0.134006295094,-0.0103722818553,-0.202141042149,-0.0450480241401,-0.00113348290028,0.000182453727834,-1.32565813993,-2.36435824625
2016-08-24,8.275,8.348,8.166,8.084,76418.0,717915.0,62402938.8,1.11234352256,-1.43633071817,-0.893950526574,3.23291697281,8.30512150918,-0.0351934843677,0.0519880568142,0.0695847989981,8.31072052265,8.25873246584,32.9367880874,35.9147841469,26.9807959685,-0.0297536029754,-0.0166646393383,-0.00830607686322,-4.67325237325,-0.266557798943,-0.0594613222453,-0.0276928224781,-0.0398087557751,-0.00315613734666,-0.00089746693599,-2.25120774378,-0.559577235033
2016-08-25,8.084,8.13,8.093,8.029,71421.0,717915.0,57801015.3,1.0396069869,-0.893950526574,0.457185221797,1.24799209193,8.23441433945,-0.0621051652101,0.0307690707417,0.0618216533468,8.27722505763,8.24645598689,43.0799709362,38.3031797433,52.6335533219,-0.0261140392908,-0.00680356259278,-0.00851368274951,-0.764677931892,-0.408151167263,-0.11156381513,0.307959076696,0.0665017388566,-0.00403039242291,-0.00148648463935,0.83637135964,-0.0249944576373
2016-08-26,8.157,8.202,8.13,8.075,65636.0,717915.0,53362068.0,0.955400291121,0.457185221797,-1.24231242312,1.56211562116,8.19960955963,-0.0721219553152,0.0167454312748,0.0528064089324,8.25457504876,8.23782961749,43.1556761622,39.9206785496,49.6256713873,0.00885608856089,0.00572923153568,-0.00422674623623,-0.161287552672,-0.45577065309,-0.145826646916,0.0017573184094,0.0422288388882,-0.00273642539719,-0.00104606990115,0.78907779871,0.503534914256
2016-08-29,8.166,8.202,8.029,7.993,86079.0,717915.0,69112829.1,1.25296943231,-1.24231242312,0.348735832607,2.60306389339,8.14273970642,-0.088473553214,-0.00248956182633,0.0417472147807,8.21987119511,8.22236075693,34.512077569,38.1178115561,27.300609595,0.0,-0.0101547987616,-0.00693567819268,-0.226721500095,-1.14867110828,-0.209429013927,-0.200288800033,-0.045161231197,-0.00420419627307,-0.00187778350281,-0.405697441234,-0.64090243536
2016-08-30,8.057,8.139,8.057,8.02,48624.0,717915.0,39176356.8,0.707772925764,0.348735832607,1.01774854164,1.47697654214,8.11415980428,-0.0912719017416,-0.0152977238078,0.030338227063,8.19481408817,8.21011181198,33.372197371,36.535940161,27.0447117908,-0.00768105340161,0.00337795571125,-0.00350986316292,-0.0316292092492,-5.14474549138,-0.273287398396,-0.0330284433269,-0.0414995334324,-0.00304835761349,-0.00148971144907,0.860493119373,0.493940885749
2016-08-31,8.093,8.202,8.139,8.047,79629.0,717915.0,64810043.1,1.15908296943,1.01774854164,-0.675758692714,1.90441086129,8.12243986952,-0.0783283072608,-0.018616964975,0.0205471886554,8.18622730537,8.20484427035,42.0330778172,38.3683193798,49.3625946921,0.007740508662,0.00336658354115,0.00102044640963,0.141813572784,-0.216976146836,-0.322729419464,0.259523829072,0.0501527868352,-0.00104783131168,-0.000641591947641,5.48362688005,1.29073680718
2016-09-01,8.166,8.175,8.084,8.057,65473.0,717915.0,52928373.2,0.953027656477,-0.675758692714,-0.111331024245,1.459673429,8.10962657968,-0.073504006315,-0.0253928152915,0.011359187866,8.17050002762,8.19589284291,35.6491705222,37.4619364272,32.0236387121,-0.00329188002926,0.00124269914254,-0.00157751735269,0.0615907724107,-0.363961060546,-0.447165835847,-0.151878178485,-0.0236232122535,-0.00192118752179,-0.00109099297174,-0.56569197714,-2.54590906274
2016-09-02,8.057,8.12,8.075,8.029,41014.0,717915.0,33118805.0,0.597001455604,-0.111331024245,0.334365325077,1.12693498452,8.09808438645,-0.0679828635174,-0.0311301018324,0.00286132992631,8.15580771568,8.18693781751,40.6159305313,38.5132677953,44.8212560033,-0.00672782874618,-0.00347523892268,-0.00142327061715,0.0751134948192,-0.22594133321,-0.748104357454,0.139323298027,0.0280639888986,-0.00179821453917,-0.00109262353385,0.219557603828,0.0977781545664
