date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-14,18.457,18.934,18.867,18.276,50974.0,719550.0,96172645.8,0.956360225141,1.80219068688,-1.01234960513,3.48757089097,18.4741275043,0.251532554838,0.237077525515,0.111311248096,18.1774759238,17.9403983983,59.0033718489,52.038032646,72.9340502546,-0.00252871141081,-0.0082483177773,0.010747322794,0.186833040533,0.275723937162,0.393660896726,0.353404961991,0.0717257452747,0.00694478531155,0.00414905444823,1.41664758957,0.5280659987
2016-07-15,18.886,18.905,18.676,18.562,35758.0,719550.0,66781640.8,0.670881801126,-1.01234960513,-1.12443778111,1.83658170915,18.5414183362,0.236757250573,0.259284529704,0.140905904418,18.2541719355,17.9948874058,50.4142984337,51.4967879085,48.2493194841,-0.00153163620999,0.0156489384986,0.00364243626079,-0.0587411211031,0.0936697991121,0.265873007694,-0.145569196234,-0.0104009454218,0.00421928831293,0.00303722394147,-1.31440435233,-0.661084315545
2016-07-18,18.6,18.714,18.466,18.39,27908.0,719550.0,51534912.8,0.523602251407,-1.12443778111,0.211198960251,1.75457597747,18.5162788908,0.185712526535,0.256976233503,0.164119970235,18.2867608685,18.029784635,41.4284623303,48.1406793825,28.004028226,-0.0101031473155,-0.00926624286176,-0.00135585341633,-0.215599412115,-0.00890256045913,0.164748708812,-0.178239832401,-0.0651712206214,0.00178528684359,0.00193928577667,-2.67033192534,-1.37223806245
2016-07-19,18.466,18.552,18.505,18.304,25020.0,719550.0,46299510.0,0.469418386492,0.211198960251,-1.39421777898,1.34017833018,18.5125192605,0.145968601789,0.255350346353,0.182366045459,18.3203361195,18.0649857732,54.6351039191,50.3054875614,63.2943366347,-0.00865662071177,-0.00467645459489,-0.000203044590401,-0.214007775824,-0.00632699424161,0.111175228691,0.31878184335,0.0449683761562,0.0018360414531,0.00195238816546,0.00738237769608,0.85024591305
2016-07-20,18.533,18.533,18.247,18.123,50042.0,719550.0,91311637.4,0.938874296435,-1.39421777898,0.734367293254,2.24694470324,18.4240128404,0.0771508570365,0.230585331106,0.192009902588,18.3090536396,18.0784683085,46.5047034258,49.0385595162,41.436991245,-0.0010241483398,-0.00988854895105,-0.00478089550805,-0.471455805625,-0.0969844591961,0.0528818679229,-0.148812757918,-0.0251846887211,-0.000615844592126,0.000746335230525,-1.20298446545,-22.5460373439
2016-07-21,18.257,18.571,18.381,18.142,36776.0,719550.0,67597965.6,0.689981238274,0.734367293254,-0.729013655405,2.33393177738,18.4096752269,0.0435749510777,0.219244247012,0.197456771473,18.3201223104,18.1008780634,49.5734541875,49.2168577399,50.2866470826,0.00205039658987,0.00104839154665,-0.000778202532452,-0.435198094338,-0.0491838923156,0.0283676456854,0.0659879654244,0.00363587808324,0.000604546310829,0.00123958260981,0.0769058538568,0.837226617662
2016-07-22,18.438,18.438,18.247,18.209,21434.0,719550.0,39110619.8,0.402138836773,-0.729013655405,0.942620704773,1.25500082205,18.3554501513,-0.000457532535394,0.197170813638,0.197399579906,18.3088727242,18.1117019106,38.580264946,45.6713268086,24.3981412206,-0.00716170373162,0.00369308786242,-0.00294546617282,-1.01049989786,-0.100679646898,-0.000289640950258,-0.221755562966,-0.0720389536053,-0.000614056283467,0.000597973596472,-1.32193088849,-2.78496091955
2016-07-25,18.199,18.486,18.419,18.142,30231.0,719550.0,55682478.9,0.567185741088,0.942620704773,1.03697269124,1.86763667952,18.3766334342,-0.00967828782777,0.191350650014,0.196189793927,18.325815382,18.134464732,52.561261902,47.9679718397,61.7478420264,0.00260331923202,-0.00367949914877,0.00115405957012,-20.1532231679,-0.0295183831586,-0.00612861475718,0.36238727172,0.0502863654638,0.000925379627149,0.00125680190366,-18.943815146,1.39180880119
2016-07-26,18.4,18.648,18.61,18.342,31354.0,719550.0,58349794.0,0.588255159475,1.03697269124,-5.2283718431,1.64427727028,18.4544222895,0.00585077100576,0.199846525806,0.196921140303,18.3695360925,18.1696895667,64.2347410501,53.3902282432,85.9237666639,0.00876338851022,0.0110241428729,0.00423303079711,1.60452541915,0.0443995136253,0.00372774934455,0.222092825129,0.11303910079,0.00238574434739,0.00194242483508,1.07961631774,2.66794826428
2016-07-27,18.61,18.705,17.637,17.589,53147.0,719550.0,93735363.9,0.99712945591,-5.2283718431,-0.107728071668,6.32760673584,18.181948193,-0.112502381533,0.126607151845,0.182858342612,18.2568382321,18.1302310803,44.2568524563,50.3457696476,32.0790180739,0.00305662805663,-0.0410533202486,-0.0147647047526,-20.2286420751,-0.366478094455,-0.071413346835,-0.311013764003,-0.0570227679445,-0.00613504117979,-0.00217166541427,-13.6072431347,-4.48797480111
2016-07-28,17.618,17.77,17.618,17.303,35390.0,719550.0,62350102.0,0.663977485929,-0.107728071668,1.45873538427,2.65069814962,17.993965462,-0.186545524356,0.0662673898889,0.159540152067,18.1585554272,18.0922880373,51.9885083471,50.8933492141,54.178826613,-0.0499866345897,-0.0162601626016,-0.0103389762744,-0.658147337101,-0.476590469629,-0.127520517858,0.1746996332,0.0108763769097,-0.00538334204906,-0.00209280526065,0.967464581426,0.299750557318
2016-07-29,17.598,18.028,17.875,17.474,42134.0,719550.0,75314525.0,0.790506566604,1.45873538427,-2.34965034965,3.0993006993,17.954310308,-0.193282022209,0.0387388881865,0.135379899291,18.1149315153,18.0761926271,58.7865627248,53.5244203843,69.3108474057,0.0145188519977,0.00988267930417,-0.00220380294031,-0.0361118170791,-0.415415512042,-0.15143681677,0.1307607122,0.0516977406844,-0.00240238889296,-0.00088962822916,0.945131105083,0.786845149673
2016-08-01,17.742,17.875,17.455,17.284,32958.0,719550.0,57528189.0,0.618348968105,-2.34965034965,0.44113434546,3.38584932684,17.7878735387,-0.243447468574,-0.0167747685681,0.104948965719,18.0134035899,18.0301783584,48.8357118673,51.9615175453,42.5841005112,-0.00848679831373,-0.0108732974705,-0.00927001742053,-0.259545330665,-1.43302142507,-0.22478177138,-0.169270840074,-0.0291998087563,-0.00560465411327,-0.00254557304314,-6.1872686466,-3.20637310668
2016-08-02,17.455,17.646,17.532,17.408,17541.0,719550.0,30752881.2,0.329099437148,0.44113434546,0.924024640657,1.35751768195,17.7025823591,-0.254213959057,-0.0539347586914,0.073172220837,17.9393414991,17.9932762578,49.9240880236,51.2823743714,47.2075153279,-0.0128111888112,0.00717426521639,-0.00479490588726,-0.0442251075575,-2.21523116532,-0.302782830344,0.0222864808288,-0.0130701181565,-0.00411149899451,-0.00204668527901,0.82960545873,0.482751146007
2016-08-03,17.551,17.751,17.694,17.446,20483.0,719550.0,36242620.2,0.384296435272,0.924024640657,-0.542556798915,1.72374816322,17.6997215727,-0.22829314217,-0.0695109930194,0.0446355780657,17.9015966531,17.9711076461,60.3865504856,54.3170997428,72.5254519713,0.00595035702142,0.00218290441176,-0.000161602771293,0.101964569462,-0.288797701258,-0.389992847625,0.209567422787,0.0591767719148,-0.00210402628318,-0.00123204975967,3.30558103968,0.966296987868
2016-08-04,17.703,17.751,17.598,17.436,20215.0,719550.0,35574357.0,0.379268292683,-0.542556798915,1.46607569042,1.78997613365,17.6658143818,-0.213145832109,-0.0885805670027,0.017992349052,17.8548894757,17.9434700427,57.4005574666,55.3449189841,61.5118344317,0.0,-0.000573197294509,-0.001915690638,0.066350263161,-0.27433896647,-0.596905656166,-0.0494479812973,0.0189225721944,-0.0026091067911,-0.00153789092804,-0.349281191391,-10.854317984
2016-08-05,17.589,17.894,17.856,17.532,31960.0,719550.0,57067776.0,0.599624765478,1.46607569042,3.25940860215,2.0273297491,17.7292095879,-0.159876485983,-0.0819304546875,-0.00199221169587,17.8550603256,17.9369907803,68.1012924547,59.5970434743,85.1097904156,0.00805588417554,0.00550584996559,0.00358858101236,0.249919717402,0.0750741673955,-1.11072549171,0.186422143972,0.0768295368079,9.56880149508e-06,-0.000361093055391,2.7666725872,2.87325705997
2016-08-08,17.846,18.476,18.438,17.579,54171.0,719550.0,99880489.8,1.01634146341,3.25940860215,5.32595726218,4.86495281484,17.9654730586,-0.0437872163403,-0.0293592219085,-0.0074656137384,17.9447433524,17.9741025743,77.3220805142,65.5053891543,100.955463234,0.0325248686711,0.00268081222907,0.0133262269553,0.726118471575,0.641656792697,-2.74739981393,0.135398136028,0.0991382346429,0.00502283527455,0.00206900892732,1.90540690076,2.71350874046
2016-08-09,18.314,19.42,19.42,18.276,126569.0,719550.0,245796998.0,2.37465290807,5.32595726218,-1.51905252317,5.89083419156,18.4503153724,0.156744703973,0.0904998262449,0.0121274742582,18.1717059136,18.0812060873,84.8813870095,71.964055106,110.716050816,0.0510933102403,0.0396495818875,0.0269874504402,4.57969099372,4.0825008417,2.62444437701,0.0977638786358,0.0985974747288,0.0126478577436,0.00595876832069,5.30708510111,1.02513813781
2016-08-10,19.544,19.63,19.125,19.029,146235.0,719550.0,279674437.5,2.74362101313,-1.51905252317,-1.39607843137,3.14248366013,18.6752102483,0.236343860898,0.15984238732,0.0416704568705,18.3183665423,18.1585241549,61.9120505743,68.6133869288,48.5093778653,0.0108135942327,0.0412015758372,0.0121892158118,0.507826771222,0.766217615568,2.43603754443,-0.270605102537,-0.0465603025331,0.00807082336553,0.00427615653684,-0.889113310938,-0.548337630531
2016-08-11,19.115,19.115,18.858,18.753,51092.0,719550.0,96349293.6,0.958574108818,-1.39607843137,0.100752996076,1.91960971471,18.7361401655,0.239007098958,0.191049893719,0.0715463442402,18.4013870742,18.2103371805,50.9432086701,62.7233275092,27.382970992,-0.0262353540499,-0.0145041778338,0.0032626094398,0.0112684884203,0.195239241123,0.716956079041,-0.177168124822,-0.0858441724449,0.0045320925186,0.00285337206468,-0.977810369483,-0.732336395534
2016-08-12,18.772,18.886,18.877,18.6,35306.0,719550.0,66647136.2,0.662401500938,0.100752996076,1.05949038512,1.51507125073,18.7830934437,0.229267740408,0.214838681995,0.100204811791,18.4745582936,18.2597196116,66.2465213978,63.8977254721,70.9441132493,-0.0119801203244,-0.00815869460886,0.00250602726865,-0.0407492438167,0.124516103167,0.400558097767,0.300399466919,0.0187234639726,0.00397639694524,0.00271178016004,-4.61621206828,-0.231894802336
2016-08-15,18.867,19.268,19.077,18.676,59994.0,719550.0,114450553.8,1.12559099437,1.05949038512,0.597578235572,3.10321329349,18.8810622958,0.234844674597,0.246982733414,0.129560396116,18.567241633,18.3202588996,66.7431764274,64.8462091238,70.5371110344,0.0202266228953,0.00408602150538,0.00521579964467,0.0243249843112,0.149619477835,0.292955835153,0.00749707334183,0.0148437780023,0.00501680949429,0.00331545551186,1.5969432076,1.08130203127
2016-08-16,19.125,19.411,19.191,18.991,45382.0,719550.0,87092596.2,0.851444652908,0.597578235572,-1.33916940232,2.1885258715,18.9843748639,0.238217315548,0.278446218333,0.159337560559,18.6632044587,18.3847582404,60.3684668246,63.3536283574,54.3981437589,0.00742163172099,0.0168665667166,0.00547175611491,0.0143611557581,0.12739143536,0.229832304749,-0.0955110311495,-0.0230172401222,0.00516839429276,0.0035206566197,-0.409612948796,0.0490732941584
2016-08-17,19.182,19.249,18.934,18.896,32495.0,719550.0,61526033.0,0.609662288931,-1.33916940232,-0.607372979825,1.86437097285,18.9675832426,0.192135896789,0.279422496052,0.183354547658,18.7048653112,18.4254428152,43.8339353901,56.847064035,17.8076781004,-0.00834578331874,-0.00500236954347,-0.000884496929982,-0.193442775783,0.00350616260772,0.150730229673,-0.273893512693,-0.102702315418,0.0022322454109,0.00221295130753,-14.4698612731,-1.16164772541
2016-08-18,18.886,19.191,18.819,18.743,25790.0,719550.0,48534201.0,0.483864915572,-0.607372979825,0.409160954355,2.38057282534,18.918055495,0.135159595555,0.26782929488,0.200249497102,18.7224244941,18.4545951992,34.8773854982,49.5238378561,5.58448078245,-0.00301314353992,-0.00809695173582,-0.0026111786035,-0.296541677978,-0.0414898633293,0.0921436073454,-0.20432913021,-0.128823296387,0.000938749496307,0.00158218091984,-0.532968480095,-1.95216242701
2016-08-19,18.819,18.953,18.896,18.743,17229.0,719550.0,32555918.4,0.323245778612,0.409160954355,-2.27561388654,1.11134631668,18.9107036634,0.098539311763,0.261836566954,0.212566911073,18.7491284181,18.4872918511,47.5373046178,48.86166011,44.8885936335,-0.0124016466052,0.0,-0.000388614553119,-0.270941057804,-0.0223751771753,0.0615103365982,0.362983604958,-0.0133708891463,0.00142630693967,0.00177173498286,0.0863305972638,0.851172741459
2016-08-22,18.886,18.915,18.466,18.447,33334.0,719550.0,61554564.4,0.625403377111,-2.27561388654,0.82854976714,2.53438752302,18.7624691089,0.011661778995,0.219855522945,0.214024633447,18.7055701999,18.485714677,33.0448127652,43.5893776617,11.9556829721,-0.002004959637,-0.0157925625567,-0.0078386588407,-0.881653537188,-0.16033300657,0.00685771067107,-0.304865662224,-0.107902237386,-0.00232321296204,-8.53112598117e-05,-2.25404183601,-19.1707804759
2016-08-23,18.476,18.724,18.619,18.438,19704.0,719550.0,36686877.6,0.369681050657,0.82854976714,-0.0483377195338,1.53606530963,18.7146460726,-0.0277769435022,0.196664043758,0.210552515509,18.6922517076,18.4955876639,43.1254462724,43.4347338653,42.5068710865,-0.0100978059741,-0.000487884208814,-0.0025488668909,-3.38187874371,-0.105485088006,-0.016222982756,0.305059483279,-0.00354774040719,-0.000712006752727,0.000534087378441,-2.8358364154,0.674833802224
2016-08-24,18.629,18.781,18.61,18.562,15593.0,719550.0,29018573.0,0.292551594747,-0.0483377195338,-0.773777538958,1.17678667383,18.6797640484,-0.0560281095655,0.175534947031,0.203549001814,18.6795975988,18.5040626517,36.056233588,40.9752337728,26.2182332182,0.00304422132023,0.00672524134939,-0.00186388906671,-1.01707252495,-0.107437517929,-0.0332625505743,-0.16392207607,-0.0566251907992,-0.000676970814632,0.000458216738799,0.699258133709,0.268738170138
2016-08-25,18.514,18.61,18.466,18.209,21526.0,719550.0,39749911.6,0.403864915572,-0.773777538958,2.58312574461,2.17155854002,18.6085093656,-0.0928892290228,0.145493233674,0.191937848186,18.6467364297,18.501243196,45.400747579,42.4504050416,51.3014326539,-0.00910494648847,-0.0190173472686,-0.00381453869635,-0.657904036799,-0.171143774301,-0.057043530179,0.259165005914,0.0360015339242,-0.00175920112125,-0.000152369549155,0.353139505142,-1.04654813663
2016-08-26,18.486,19.172,18.943,18.476,51116.0,719550.0,96829038.8,0.959024390244,2.58312574461,0.100300902708,3.67418043604,18.7200062437,-0.0537413278689,0.158349518268,0.185220182202,18.6923154405,18.5339659223,52.6330654358,45.844625173,66.2099459615,0.0301988178399,0.0146630786973,0.00599171464741,0.421447153408,0.0883634535342,-0.0349991731548,0.159299532331,0.0799573084897,0.00244434252524,0.0017686771571,1.64059061783,2.57075733775
2016-08-29,18.858,19.306,18.962,18.829,38749.0,719550.0,73475853.8,0.726998123827,0.100300902708,-0.653939457863,2.51555743065,18.8006708292,-0.0273391355027,0.168133222513,0.181802790264,18.7338053728,18.5656721502,44.3829101508,45.3573868322,42.4339567879,0.00698935948258,0.0191058670708,0.0043090041943,0.49128284345,0.0617855005327,-0.0184504296303,-0.156748523323,-0.0106280363051,0.00221962508377,0.001710709306,0.165704500501,-0.280839551302
2016-08-30,19.029,19.086,18.838,18.8,21803.0,719550.0,41072491.4,0.409061913696,-0.653939457863,-0.403439855611,1.51820787769,18.8131138861,-0.0284992934624,0.16399073185,0.178240378582,18.7498353154,18.5858445836,34.0175111961,41.5774282869,18.8976770146,-0.0113954211126,-0.00154017738595,0.000661841115182,-0.0424357953684,-0.0246381446853,-0.0195949230351,-0.233544824336,-0.083337220448,0.000855669327905,0.00108654473438,-1.08637752353,-0.846405089125
2016-08-31,18.867,18.915,18.762,18.571,18919.0,719550.0,35495827.8,0.354953095685,-0.403439855611,-1.11928365846,1.833493231,18.7960759241,-0.0406827298566,0.152813672421,0.173155037349,18.7517068053,18.5988931329,41.1860927354,41.446983103,40.6643120001,-0.00895944671487,-0.0121808510638,-0.000905642847749,-0.42749959434,-0.0681566531416,-0.0285308035842,0.210732099064,-0.00313740385593,9.98136733032e-05,0.000702069217633,-9.07403279776,-2.36836897403
2016-09-01,18.772,19.029,18.552,18.524,22740.0,719550.0,42187248.0,0.426641651032,-1.11928365846,-1.0241483398,2.7220784821,18.7147172827,-0.0761470774816,0.125563113923,0.163636652664,18.7209826814,18.5954195675,29.3055799754,37.3998487272,13.1170424719,0.00602696272799,-0.00253082763448,-0.00432849078101,-0.871729791734,-0.178325395012,-0.0549703019381,-0.288459331073,-0.0976460546191,-0.00163847079195,-0.000186761942079,-1.03913595071,-3.77946774688
2016-09-02,18.495,18.59,18.362,18.257,23623.0,719550.0,43376552.6,0.443208255159,-1.0241483398,0.35943796972,1.81352793813,18.5971448551,-0.12161808839,0.0876253474204,0.148434391615,18.6657545766,18.5781292292,30.0475638274,34.9490870939,20.2445172945,-0.0230700509748,-0.0144137335349,-0.00628235125302,-0.597147158005,-0.302141013532,-0.0929025423171,0.0253188591615,-0.065528650961,-0.00295006441585,-0.00092981705911,0.314985946715,-0.451395317874
2016-09-05,18.505,18.581,18.428,18.362,13139.0,719550.0,24212549.2,0.246510318949,0.35943796972,1.4000434122,1.18840894291,18.5407632368,-0.138025580356,0.0621684038933,0.131181194071,18.6291769494,18.5670085455,30.0773713188,33.3251818355,23.5817502852,-0.000484131253362,0.00575121871063,-0.00303173518408,-0.13490996432,-0.290520314915,-0.116234501699,0.000992010250153,-0.0464648834467,-0.00195961149177,-0.000598590068274,0.774075849627,0.517420299825
2016-09-06,18.371,18.743,18.686,18.323,17268.0,719550.0,32266984.8,0.323977485929,1.4000434122,-0.61543401477,2.24767205394,18.5891754912,-0.110535942737,0.0620962298604,0.117364201229,18.6379189572,18.5758227274,48.8611046887,38.5038227866,69.5756684929,0.00871858349927,-0.00212395163925,0.00261112521608,0.199163354704,-0.00116094395757,-0.105327542869,0.624513797129,0.155397230137,0.000469264305249,0.000474722774526,2.47626867821,1.86126427855
2016-09-07,18.686,18.934,18.571,18.505,27949.0,719550.0,51904087.9,0.524371482176,-0.61543401477,1.54542027893,2.31005330892,18.5831169941,-0.104329530388,0.0521582447365,0.10432300993,18.627623733,18.5754654883,37.7022749207,38.2366401646,36.6335444328,0.0101904711092,0.00993287125471,-0.000325915318889,0.0561483640121,-0.160041682824,-0.111117284163,-0.228378581269,-0.00693911935584,-0.000552380564108,-1.92313992643e-05,-0.718078839877,-1.12481795851
2016-09-08,18.629,18.924,18.858,18.552,23989.0,719550.0,45238456.2,0.450075046904,1.54542027893,-1.26736663485,1.97263760738,18.6747446627,-0.0602411918909,0.0666722649986,0.0967928609441,18.6630662356,18.5963939706,52.5542047858,43.009161705,71.6442909474,-0.000528150417239,0.00253985409349,0.00493069427787,0.422587337765,0.278268955088,-0.072181094002,0.393926623696,0.124815400094,0.00190268512606,0.00112667337256,6.52626270062,16.1287588895
2016-09-09,18.791,18.905,18.619,18.61,21534.0,719550.0,40094154.6,0.404015009381,-1.26736663485,-3.63607068049,1.58440302916,18.6561631085,-0.0617192600104,0.0582183234376,0.0890779534428,18.6562868148,18.5980684913,36.0530856764,40.6904696955,26.7783176383,-0.00100401606426,0.0031263475636,-0.000995009815856,-0.0245358379056,-0.126798475516,-0.0797053359726,-0.313982852117,-0.0539115834304,-0.000363253325167,9.00454515954e-05,-1.05806098696,-1.20179913006
2016-09-12,18.171,18.266,17.942,17.932,27119.0,719550.0,48656909.8,0.508799249531,-3.63607068049,0.958644521235,1.86155389589,18.418108739,-0.147443589082,-0.00307428973344,0.0706475048075,18.5463965356,18.5494708253,25.033394443,35.4714446113,4.15729410627,-0.0338005818567,-0.0364320257926,-0.0127600926361,-1.38893967713,-1.05280622237,-0.20690247051,-0.305651819441,-0.128261608264,-0.00589025459819,-0.00261304909418,-55.6086099231,-11.8240871927
2016-09-13,18.094,18.133,18.114,17.885,14649.0,719550.0,26535198.6,0.274840525328,0.958644521235,-1.31942144198,1.36910676825,18.3167391593,-0.172779584488,-0.0373397354973,0.0490500567466,18.4798739916,18.5172137271,47.4684995211,39.4704629146,63.4645727342,-0.00728128763823,-0.0026210127147,-0.00550379960843,-0.171835178209,-11.1458088647,-0.305707160073,0.896207069691,0.112739087655,-0.00358681773073,-0.00173897673281,0.876283195708,0.568670873685
2016-09-14,18.009,18.094,17.875,17.837,11432.0,719550.0,20434700.0,0.214484052533,-1.31942144198,1.22517482517,1.43776223776,18.1694927729,-0.211001507559,-0.0828258854775,0.0226748683018,18.3868164545,18.4696423399,36.57433042,38.5050854164,32.7128204273,-0.00215077483042,-0.00268381325133,-0.00803889738032,-0.221217820289,-1.21817011756,-0.537719835496,-0.229503127568,-0.0244582258958,-0.00503561535202,-0.00256903591958,-0.28738377435,-0.460608661695
2016-09-19,17.875,18.094,18.094,17.875,10092.0,719550.0,18260464.8,0.189343339587,1.22517482517,-1.05007184702,1.21034597104,18.1443285153,-0.196358528908,-0.100049212266,-0.00186994781173,18.3417677692,18.4418169814,57.71622028,44.9087970376,83.3310667649,0.0,0.00213040309469,-0.00138497303936,0.0693975072502,-0.207946183598,-1.08246785767,0.578052683868,0.166308204539,-0.0024500535704,-0.00150654560615,1.31370667679,0.827716044398
2016-09-20,18.085,18.123,17.904,17.818,11652.0,719550.0,20861740.8,0.21861163227,-1.05007184702,0.848972296693,1.70352993744,18.0642190102,-0.201103771355,-0.127559804909,-0.0270079192311,18.2744188816,18.4019786865,47.8763872905,45.8979937886,51.8331742944,0.00160274124019,-0.00318881118881,-0.00441512646879,-0.0241662151045,-0.274970607164,-13.4431406383,-0.170486441104,0.0220267924375,-0.00367188639674,-0.00216021528469,-1.34822886386,-2.18787900076
2016-09-21,17.846,18.104,18.056,17.846,10179.0,719550.0,18379202.4,0.190975609756,0.848972296693,0.476295968099,1.4288879043,18.0614793401,-0.173642783499,-0.135534658918,-0.0487132671684,18.2408159767,18.3763506357,59.0493744727,50.28178735,76.5845487183,-0.00104839154665,0.00157144460658,-0.000151662801248,0.136551332038,-0.0625185497484,-0.803666056299,0.233371559856,0.0955116596508,-0.00183879471513,-0.00139267908572,6.65050552798,0.965649273623
2016-09-22,18.104,18.295,18.142,18.047,12766.0,719550.0,23160077.2,0.239512195122,0.476295968099,-0.578767500827,1.36699371624,18.0883195601,-0.135463269383,-0.133377810533,-0.0656461758413,18.2256135188,18.3589913293,52.1350668528,50.8995471842,54.6061061899,0.010550154662,0.0112630281296,0.00148604770718,0.219873889065,0.0159136297854,-0.347603633611,-0.117093664102,0.0122859561451,-0.000833430805903,-0.000944654718944,0.610192194999,10.7983664745
