date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-24,5.38,5.68,5.53,5.35,497424.0,708180.0,275075472.0,2.59887147335,3.17164179104,-1.26582278481,5.96745027125,-0.0830966985239,37520096.6716,1,5,10,5.39630641855,2.5404411381,30590305.2934,0,4,10,5.33885069417,1.82280414311,26655437.6047,0,3,10,5.52,2.85714285714,39378182.252,1,5,10,5.39970002488,0.00148887403795,19627181.4312,0,1,9
2017-07-25,5.45,5.52,5.46,5.41,213775.0,708180.0,116721150.0,1.11690177638,-1.26582278481,1.28205128205,2.01465201465,-0.0374229802685,37249495.4058,-1,6,1,5.42815320927,0.590159050581,30716466.5444,0,5,11,5.37923379611,0.756400661051,26817137.156,0,4,11,5.46333333333,-1.02657004831,39158727.2399,-1,6,1,5.39986243381,0.00300773978252,19627824.4108,0,2,10
2017-07-26,5.47,5.67,5.53,5.4,306698.0,708180.0,169603994.0,1.60239289446,1.28205128205,0.361663652803,4.88245931284,0.211959601924,37642697.9699,0,1,2,5.47907660464,0.938134820441,31004190.6176,0,6,12,5.42948919741,0.934248318632,27103669.2468,0,5,12,5.53333333333,1.2812690665,39551689.9001,1,1,2,5.40505127991,0.0960921906599,19657295.6935,0,3,11
2017-07-27,5.49,5.59,5.55,5.46,211734.0,708180.0,117512370.0,1.10623824451,0.361663652803,0.36036036036,2.34234234234,0.277485261564,37719274.4617,0,2,3,5.51453830232,0.647220330001,31141229.1669,0,7,13,5.46965946494,0.739853530779,27260321.3943,0,6,13,5.53333333333,0.0,39551689.9001,0,2,1,5.41329696578,0.15255518282,19689596.8125,0,4,12
2017-07-28,5.53,5.65,5.57,5.5,206171.0,708180.0,114837247.0,1.07717345873,0.36036036036,-0.359066427289,2.69299820467,0.332127359143,37793570.3176,1,3,4,5.54226915116,0.502868006722,31244905.9667,0,8,14,5.50310630996,0.6114977584,27386394.4986,0,7,14,5.57333333333,0.722891566265,39700729.1772,1,3,2,5.42479607693,0.212423431187,19733392.3638,0,5,13
2017-07-31,5.52,5.63,5.55,5.52,154608.0,708180.0,85807440.0,0.807774294671,-0.359066427289,-0.900900900901,1.98198198198,0.761565255779,37738055.7754,0,4,1,5.54613457558,0.0697444370701,31255689.0147,1,9,15,5.51873753997,0.284043758798,27430309.9361,1,8,15,5.56666666667,-0.11961722488,39682235.3973,0,4,1,5.45935433066,0.637042447953,19831884.2226,0,6,14
2017-08-01,5.55,5.61,5.5,5.5,141459.0,708180.0,77802450.0,0.73907523511,-0.900900900901,-1.09090909091,2.0,0.603303804809,37610615.2348,0,5,2,5.52306728779,-0.415916481569,31196853.8851,0,10,1,5.51249169332,-0.113175279898,27414300.2742,0,9,1,5.53666666667,-0.538922155689,39606000.0081,0,5,2,5.46692530674,0.138678965086,19851501.6103,1,7,15
2017-08-02,5.5,5.54,5.44,5.42,184266.0,708180.0,100240704.0,0.962727272727,-1.09090909091,4.22794117647,2.20588235294,0.436854945858,37409597.7803,-1,6,3,5.48153364389,-0.752003220868,31058285.2596,-1,11,2,5.48832779554,-0.438348012408,27333527.6393,-1,10,2,5.46666666667,-1.26429861529,39373032.7594,-1,6,3,5.4639404636,-0.0545982059931,19841441.0173,-1,8,1
2017-08-03,5.49,5.78,5.67,5.44,526675.0,708180.0,298624725.0,2.75169801463,4.22794117647,-1.0582010582,5.99647266314,0.556121231047,39636348.6994,1,1,4,5.57576682195,1.71910242962,31963693.5317,0,1,3,5.54888519703,1.10338528859,27914653.0862,0,1,3,5.63,2.98780487805,40946634.8936,0,1,4,5.49751066842,0.614395508861,20165027.7719,0,1,2
2017-08-04,5.61,5.74,5.61,5.57,343806.0,708180.0,192875166.0,1.79626959248,-1.0582010582,2.67379679144,3.0303030303,0.335883676747,39272532.8264,-1,2,1,5.59288341097,0.306981794126,32069235.7144,0,2,4,5.56925679802,0.367129617337,28040874.4514,0,2,4,5.64,0.177619893428,41007701.6787,0,2,5,5.50590152749,0.152630155289,20217502.9351,0,2,3
2017-08-07,5.63,5.82,5.76,5.61,444403.0,708180.0,255976128.0,2.32185475444,2.67379679144,-0.173611111111,3.64583333333,0.311538343928,40460776.1419,1,1,2,5.67644170549,1.49401102031,32733178.6939,0,3,5,5.63283786535,1.14164366329,28548224.3203,0,3,5,5.73,1.59574468085,41716855.4021,0,3,6,5.52290584808,0.308838080555,20354751.5046,0,3,4
2017-08-08,5.77,5.93,5.75,5.74,310488.0,708180.0,178530600.0,1.62219435737,-0.173611111111,-5.73913043478,3.30434782609,0.42624205353,40406871.9752,0,2,1,5.71322085274,0.647926098158,32934351.9723,1,4,6,5.67189191023,0.693328049168,28763494.3596,1,4,6,5.80666666667,1.33798720186,42132284.3724,1,4,7,5.5471386187,0.438768490375,20490983.8556,1,4,5
2018-01-29,5.7,6.15,5.42,5.26,724040.0,708180.0,392429680.0,3.7828631139,-5.73913043478,-3.32103321033,16.4206642066,-0.100206481069,36251511.9752,0,3,2,5.56661042637,-2.56616066752,31076349.0026,0,5,1,5.58792794015,-1.48035208368,27691660.237,0,5,1,5.61,-3.38691159587,39680024.9005,0,5,1,5.5471111735,-0.000494763038086,20490625.6274,0,5,1
2018-01-30,5.49,5.49,5.24,5.0,500733.0,708180.0,262384092.0,2.61615987461,-3.32103321033,-4.58015267176,9.35114503817,-0.270322394851,34588561.0527,0,4,3,5.40330521319,-2.93365622304,29607370.521,0,6,2,5.4719519601,-2.07547379446,26652402.0174,0,6,2,5.24333333333,-6.53594771242,36407260.1946,0,6,2,5.54483359609,-0.0410588023289,20470066.1301,0,6,2
2018-01-31,5.16,5.18,5.0,4.98,309800.0,708180.0,154900000.0,1.61859979101,-4.58015267176,-10.0,4.0,-0.427829096112,33169629.755,0,5,4,5.20165260659,-3.73202324571,28451189.7195,0,7,3,5.31463464007,-2.87497626407,25761734.3708,0,7,3,5.05333333333,-3.62364907819,35284653.7102,0,7,3,5.52728786306,-0.316433897125,20372034.9088,0,7,3
2018-02-01,5.04,5.08,4.5,4.5,421963.0,708180.0,189883350.0,2.20461337513,-10.0,-1.77777777778,12.8888888889,-0.59119800375,28949999.755,0,6,5,4.8508263033,-6.74451621109,25605253.4255,0,8,4,5.04308976005,-5.10938001223,23605765.0527,0,8,4,4.69333333333,-7.12401055409,32278584.8448,0,8,4,5.44888256444,-1.41851303139,19773474.8945,0,8,4
2018-02-02,4.42,4.59,4.42,4.05,343887.0,708180.0,151998054.0,1.79669278997,-1.77777777778,-3.61990950226,12.2171945701,-0.601545653774,28338645.0884,0,7,6,4.63541315165,-4.44075170249,24078136.6448,0,9,5,4.83539317336,-4.11843922207,22189487.344,0,9,5,4.35333333333,-7.24431818182,29787357.9982,0,9,5,5.36683092353,-1.50584344475,19255634.9098,0,9,5
2018-02-05,4.22,4.38,4.26,4.22,214124.0,708180.0,91216824.0,1.11872518286,-3.61990950226,1.64319248826,3.7558685446,-0.62865485703,27563535.5861,-1,8,7,4.44770657582,-4.04940335809,23211062.2002,0,10,6,4.64359544891,-3.9665383471,21340156.2869,0,10,6,4.28666666667,-1.53139356815,29459449.8818,-1,10,6,5.26823481499,-1.83713833988,18862259.5,0,10,6
2018-02-06,4.12,4.69,4.33,3.85,483274.0,708180.0,209257642.0,2.52494252874,1.64319248826,6.00461893764,19.3995381062,-0.750367848434,28357647.7927,0,1,8,4.38885328791,-1.32322775589,22571580.6297,-1,11,7,4.53906363261,-2.25109653615,20252259.8595,-1,11,7,4.29,0.0777604976672,29497029.5085,0,1,7,5.13938165309,-2.44585077216,17680243.4139,0,11,7
2018-02-07,4.35,4.68,4.59,4.35,352922.0,708180.0,161991198.0,1.84389759666,6.00461893764,-4.79302832244,7.18954248366,-0.47782611922,30476809.9174,1,2,9,4.48942664396,2.29156340954,23380323.7713,1,1,8,4.55604242174,0.374059288558,20384273.6118,1,1,8,4.54,5.82750582751,31553684.5202,1,2,8,5.11536524556,-0.467301499613,17515322.434,0,12,8
2018-02-08,4.49,4.55,4.37,4.34,274156.0,708180.0,119806172.0,1.43237199582,-4.79302832244,-6.40732265446,4.80549199085,-0.632779795298,29162772.4446,0,3,1,4.42971332198,-1.33008793135,23015672.1844,0,2,1,4.49402828116,-1.36114054345,20011108.7649,0,2,1,4.42,-2.64317180617,30829043.1105,0,3,1,5.04787633645,-1.31933705344,17153618.2648,0,13,9
2018-02-09,4.3,4.31,4.09,3.99,257547.0,708180.0,105336723.0,1.34559561129,-6.40732265446,1.71149144254,7.8239608802,-0.680583681477,27512585.7169,-1,4,2,4.25985666099,-3.8344842802,22028112.2615,0,3,2,4.35935218744,-2.99677895406,19239297.3357,0,3,2,4.13,-6.56108597285,29139255.1015,-1,4,2,4.94404681702,-2.05689506866,16623871.1106,0,14,10
2018-02-12,4.12,4.24,4.16,4.12,125050.0,708180.0,52020800.0,0.653343782654,1.71149144254,-1.44230769231,2.88461538462,-0.573204869974,27726607.7218,1,1,3,4.20992833049,-1.1720659747,21881545.4113,0,4,3,4.29290145829,-1.52432577798,19048680.3971,0,4,3,4.17333333333,1.04923325262,29270461.7197,1,1,3,4.8887363182,-1.11872926903,16483974.0155,0,15,11
2018-02-13,4.19,4.24,4.1,4.09,116469.0,708180.0,47752290.0,0.608510971787,-1.44230769231,-0.487804878049,3.65853658537,-0.554104472323,27558623.5872,0,2,1,4.15496416525,-1.30558434568,21729485.3082,0,5,4,4.2286009722,-1.49783279962,18874229.3088,0,5,4,4.14333333333,-0.718849840256,29186737.9977,0,2,1,4.83773629687,-1.04321481085,16362471.8297,0,16,12
2018-02-14,4.11,4.17,4.08,4.06,87562.0,708180.0,35725296.0,0.457481713689,-0.487804878049,0.980392156863,2.69607843137,-0.50594183797,27515910.4165,-1,3,2,4.11748208262,-0.902103631534,21650495.31,-1,6,5,4.1790673148,-1.17139587594,18771659.5431,0,6,5,4.10333333333,-0.965406275141,29102205.0934,-1,3,2,4.79912202287,-0.798188897173,16292580.8135,0,17,13
2018-02-22,4.12,4.17,4.12,4.08,113074.0,708180.0,46586488.0,0.590773249739,0.980392156863,4.61165048544,2.18446601942,-0.283653163585,27626767.2792,0,1,3,4.11874104131,0.0305759360435,21653952.6534,0,1,6,4.15937820986,-0.47113634333,18718386.2722,-1,7,6,4.12333333333,0.487408610885,29157318.3347,0,1,3,4.79311916965,-0.125082321092,16278437.2551,0,18,14
2018-02-23,4.11,4.45,4.31,4.11,243505.0,708180.0,104950655.0,1.27223092999,4.61165048544,1.39211136891,7.88863109049,-0.0567485808491,28749727.2307,0,2,4,4.21437052066,2.32181334988,22219325.8131,0,2,7,4.20958547324,1.20708579132,19012317.6978,0,1,7,4.29,4.04203718674,30141574.5998,0,2,4,4.79232887311,-0.0164881470668,16274422.3088,0,19,15
2018-02-26,4.34,4.48,4.37,4.23,206498.0,708180.0,90239626.0,1.07888192268,1.39211136891,0.686498855835,5.72082379863,0.109011400108,29037195.4441,0,3,5,4.29218526033,1.84641429344,22600606.6719,0,3,8,4.26305698216,1.27023217034,19274618.1005,0,2,8,4.36,1.6317016317,30478517.7234,0,3,5,4.78420735456,-0.169469140497,16239427.2703,0,20,16
2018-02-27,4.36,4.44,4.4,4.31,199883.0,708180.0,87948520.0,1.04432079415,0.686498855835,0.909090909091,2.95454545455,0.0791205861717,29174414.8949,0,4,6,4.34609263016,1.25594228968,22851648.1846,0,4,9,4.30870465477,1.07077322221,19488647.4645,0,3,9,4.38333333333,0.535168195719,30585488.7478,0,4,6,4.77858586091,-0.117501045324,16215940.8088,0,21,17
2018-02-28,4.36,4.5,4.44,4.31,222277.0,708180.0,98690988.0,1.16132183908,0.909090909091,-0.900900900901,4.27927927928,-0.121222134951,29376484.8949,1,5,7,4.39304631508,1.0803654895,23091788.5845,0,5,10,4.35246976985,1.01573717815,19714422.4772,0,4,10,4.41666666667,0.760456273764,30754520.687,1,5,7,4.77858416394,-3.55119681151e-05,16215932.9153,0,22,18
2018-03-01,4.4,4.46,4.4,4.36,178961.0,708180.0,78742840.0,0.935010449321,-0.900900900901,-1.36363636364,2.27272727273,0.0539130672349,29215258.7688,0,6,1,4.39652315754,0.0791442249782,23105952.3141,1,6,11,4.3683131799,0.364009651711,19779566.0085,1,5,11,4.40666666667,-0.22641509434,30714001.2153,0,6,1,4.77432858155,-0.0890552984574,16199995.4901,0,23,19
2018-03-02,4.39,4.43,4.34,4.34,147090.0,708180.0,63837060.0,0.768495297806,-1.36363636364,-0.230414746544,2.07373271889,0.420863852035,29014681.4961,0,7,2,4.36826157877,-0.642816556579,23011400.4268,0,7,1,4.35887545327,-0.216049679696,19747787.2611,0,6,1,4.37,-0.832072617247,30591611.654,0,7,2,4.72888217829,-0.951890982871,16059981.8454,0,24,20
2018-03-05,4.35,4.4,4.33,4.27,129186.0,708180.0,55937538.0,0.674952978056,-0.230414746544,3.69515011547,3.00230946882,0.319472542806,28984915.1366,-1,8,3,4.34913078939,-0.437949720736,22954823.4542,-1,8,2,4.34925030218,-0.220817300059,19719260.7574,-1,7,2,4.33333333333,-0.839054157132,30483217.6037,-1,8,3,4.70120977074,-0.585178621664,15984384.96,0,25,21
2018-03-06,4.34,4.52,4.49,4.34,246686.0,708180.0,110762014.0,1.28885057471,3.69515011547,0.0,4.00890868597,0.609014922154,29896456.938,1,1,4,4.41956539469,1.619509937,23354333.8825,0,1,3,4.39616686812,1.07872765836,19985367.7685,0,1,3,4.45,2.69230769231,31147372.2191,0,1,4,4.66124878247,-0.850015000726,15774698.1595,0,26,22
2018-03-07,4.51,4.57,4.49,4.44,239342.0,708180.0,107464558.0,1.25048066876,0.0,0.22271714922,2.89532293987,0.662155986255,29896456.938,0,2,1,4.45478269735,0.796849905106,23545053.5325,0,2,4,4.42744457875,0.711476874411,20155654.0666,0,2,4,4.5,1.12359550562,31416295.8146,1,2,5,4.62398717945,-0.799390994963,15583370.32,0,27,23
2018-03-08,4.47,4.55,4.5,4.44,125739.0,708180.0,56582550.0,0.656943573668,0.22271714922,0.444444444444,2.44444444444,0.643887870085,29924461.1696,0,3,2,4.47739134867,0.50751412275,23608867.8508,0,3,5,4.45162971916,0.546255068538,20224339.6327,0,3,5,4.49666666667,-0.0740740740741,31406981.8146,-1,3,1,4.5982467827,-0.556671023287,15513375.0622,0,28,24
2018-03-09,4.47,4.54,4.52,4.45,158300.0,708180.0,71551600.0,0.827063740857,0.444444444444,5.30973451327,1.99115044248,0.49315166726,29994816.7252,0,4,3,4.49869567434,0.475820047978,23684190.1644,0,4,6,4.47441981278,0.511949444357,20305381.2297,0,4,6,4.50333333333,0.148257968866,31430451.051,0,1,2,4.58774727307,-0.228337236608,15477229.2776,-1,29,25
2018-03-12,4.56,4.88,4.76,4.47,514530.0,708180.0,244916280.0,2.68824451411,5.30973451327,-1.47058823529,8.61344537815,0.63742981896,32726834.4243,1,5,4,4.62934783717,2.90422318578,25178500.1202,0,5,7,4.56961320852,2.12750255284,21400045.1182,0,5,7,4.70333333333,4.44115470022,33715558.3789,1,2,3,4.62290965523,0.766441132648,15871586.2336,0,1,26
2018-03-13,4.68,4.8,4.69,4.61,318851.0,708180.0,149541119.0,1.66588819227,-1.47058823529,-0.852878464819,4.05117270789,0.45478405228,32257935.8949,0,6,1,4.65967391858,0.655083231646,25387374.0637,1,6,8,4.60974213901,0.878169084846,21680050.2091,0,6,8,4.7,-0.0708717221828,33692960.8595,0,3,1,4.63082928704,0.171312709967,15926209.4625,0,2,27
2018-03-14,4.69,4.76,4.65,4.64,164304.0,708180.0,76401360.0,0.858432601881,-0.852878464819,-2.15053763441,2.58064516129,0.334953193942,32117804.5516,0,7,2,4.65483695929,-0.103804673387,25370318.5406,0,7,1,4.62316142601,0.291107107328,21727880.2713,1,7,9,4.68333333333,-0.354609929078,33634697.0297,0,4,2,4.63225350999,0.0307552462211,15931262.6725,1,3,28
2018-03-15,4.6,4.65,4.55,4.51,190688.0,708180.0,86763040.0,0.996280041797,-2.15053763441,1.75824175824,3.07692307692,0.228968710237,31707722.8312,-1,8,3,4.60241847965,-1.1261077478,25155583.3064,-1,8,2,4.59877428401,-0.527499253333,21627292.4937,-1,8,1,4.57,-2.41992882562,33173245.6418,-1,5,3,4.62863444299,-0.0781275677807,15916364.6828,-1,4,1
2018-03-16,4.58,4.77,4.63,4.52,274586.0,708180.0,127133318.0,1.43461859979,1.75824175824,-1.51187904968,5.39956803456,0.416857205641,32190511.4026,1,1,4,4.61620923982,0.299641595782,25237860.6936,1,1,3,4.609182856,0.226333613165,21689440.5352,1,1,2,4.64,1.53172866521,33593836.889,1,1,4,4.62877523953,0.00304185911971,15917199.9348,1,1,2
2018-03-19,4.6,4.7,4.56,4.51,190440.0,708180.0,86840640.0,0.994984326019,-1.51187904968,0.219298245614,4.16666666667,0.312606283115,31902589.1564,-1,2,1,4.58810461991,-0.60882465355,25121916.1266,0,2,1,4.59278857067,-0.355687457987,21621703.4157,0,2,1,4.59,-1.0775862069,33388621.3718,0,2,1,4.62415024049,-0.0999184189306,15898171.4711,0,2,1
2018-03-20,4.56,4.58,4.57,4.48,124153.0,708180.0,56737921.0,0.648657262278,0.219298245614,-1.31291028446,2.18818380744,0.14121288449,31929815.6915,1,1,2,4.57905230996,-0.197299554079,25097420.7951,0,3,2,4.58519238045,-0.165393858352,21601169.272,0,3,2,4.54333333333,-1.01670297749,33262394.647,-1,3,2,4.62280260957,-0.0291433205399,15894553.2404,0,3,2
2018-03-21,4.62,4.67,4.51,4.51,182133.0,708180.0,82141983.0,0.9515830721,-1.31291028446,-0.665188470067,3.54767184035,0.0429838435278,31690691.4026,0,2,1,4.54452615498,-0.754002196105,24960092.1131,0,4,3,4.56012825363,-0.54663195643,21501609.5538,0,4,3,4.56333333333,0.4402054292,33342570.5825,1,1,3,4.62168480312,-0.0241802764405,15890149.2141,0,4,3
2018-03-22,4.57,4.58,4.48,4.47,146209.0,708180.0,65501632.0,0.763892371996,-0.665188470067,-5.80357142857,2.45535714286,-0.0147978848265,31593434.8616,0,3,2,4.51226307749,-0.709932705604,24856293.5621,0,5,4,4.53341883575,-0.585716374438,21415972.5485,0,5,4,4.51,-1.16873630387,33171690.8162,0,2,1,4.62108055463,-0.0130742036386,15888237.6479,0,5,4
2018-03-23,4.32,4.46,4.22,4.09,332664.0,708180.0,140384208.0,1.73805642633,-5.80357142857,0.947867298578,8.76777251185,-0.307781142842,29662795.5759,-1,4,3,4.36613153874,-3.23854208487,23778947.198,0,6,5,4.4289458905,-2.30450679799,20649346.099,0,6,5,4.25666666667,-5.61714708056,31303068.1998,0,3,2,4.61637504333,-0.101827077984,15854363.4448,0,6,5
2018-03-26,4.11,4.26,4.26,3.96,211836.0,708180.0,90242136.0,1.10677115987,0.947867298578,2.11267605634,7.04225352113,-0.649504084355,29863587.993,0,1,4,4.31306576937,-1.2153955716,23521482.6617,-1,7,6,4.37263059367,-1.27152821973,20379990.6471,0,7,6,4.16,-2.27094753328,30821999.7581,-1,4,3,4.58194659348,-0.7457897058,15696378.3367,0,7,6
2018-03-27,4.29,4.48,4.35,4.24,268648.0,708180.0,116861880.0,1.40359456635,2.11267605634,-3.90804597701,5.51724137931,-0.418740212544,30431154.1901,1,2,5,4.33153288469,0.428166791358,23636508.8139,1,1,7,4.36508706245,-0.172517002321,20333644.2994,0,8,7,4.35666666667,4.72756410256,32092050.3992,1,1,4,4.57491866643,-0.153382998052,15655172.301,0,8,7
2018-03-28,4.27,4.33,4.18,4.16,235386.0,708180.0,98391348.0,1.22981191223,-3.90804597701,0.956937799043,4.06698564593,-0.505833257615,29511254.8798,-1,3,1,4.25576644234,-1.74918312662,23224775.5944,0,2,1,4.30339137496,-1.41338962085,20000952.1701,0,9,8,4.22333333333,-3.06044376435,31371664.7833,-1,2,1,4.55480506526,-0.439649371478,15551684.994,0,9,8
2018-03-29,4.25,4.28,4.22,4.19,121880.0,708180.0,51433360.0,0.636781609195,0.956937799043,0.473933649289,2.1327014218,-0.375408557111,29627886.4588,0,1,2,4.23788322117,-0.420211527437,23173560.2135,-1,3,2,4.27559424998,-0.645935323234,19922225.5729,0,10,9,4.23,0.157853196527,31390903.9308,0,1,2,4.54743276885,-0.161857561587,15531957.7944,0,10,9
2018-03-30,4.27,4.32,4.24,4.2,179447.0,708180.0,76085528.0,0.937549634274,0.473933649289,0.0,2.83018867925,-0.474025013322,29712932.4303,1,2,3,4.23894161059,0.0249744827547,23178041.8095,0,1,3,4.26372949998,-0.277499437464,19872429.1314,0,11,10,4.25333333333,0.551615445232,31489889.6676,1,2,3,4.53428125647,-0.289207406694,15480060.3929,0,11,10
2018-04-02,4.23,4.27,4.24,4.21,158759.0,708180.0,67313816.0,0.829461859979,0.0,-1.41509433962,1.41509433962,-0.425537833329,29712932.4303,0,3,1,4.23947080529,0.0124841235321,23180023.7764,1,2,4,4.25581966666,-0.185514426466,19842977.0465,0,12,11,4.24,-0.313479623824,31440121.9561,0,3,1,4.52494713731,-0.205856642615,15447378.7982,0,12,11
2018-04-03,4.18,4.22,4.18,4.13,181429.0,708180.0,75837322.0,0.947904911181,-1.41509433962,3.11004784689,2.15311004785,-0.489502467045,29456193.2794,-1,4,2,4.20973540265,-0.701394207251,23052770.5268,-1,3,1,4.23054644444,-0.59385087241,19735235.2766,-1,13,12,4.17666666667,-1.49371069182,31169119.5189,-1,4,2,4.50885306581,-0.355674243401,15382849.1759,0,13,12
2018-04-04,4.18,4.37,4.31,4.17,330609.0,708180.0,142492479.0,1.72731974922,3.11004784689,3.0162412993,4.6403712297,-0.216075860294,30484403.088,0,1,3,4.25986770132,1.19086578803,23446481.4741,0,1,2,4.25703096296,0.626030676385,19942206.6525,0,1,13,4.28333333333,2.5538707103,32013452.1606,0,1,3,4.50827383548,-0.0128465114935,15378602.0036,0,14,13
2018-04-09,4.28,4.59,4.44,4.26,294839.0,708180.0,130908516.0,1.54043364681,3.0162412993,-2.25225225225,7.43243243243,-0.0234086674441,31373708.6564,1,2,4,4.34993385066,2.1142945193,24069857.9559,1,2,3,4.31802064197,1.43268112317,20364616.9222,0,2,14,4.43,3.42412451362,33023017.6081,1,2,4,4.5080263897,-0.00548870342217,15376983.7198,0,15,14
2018-04-10,4.49,4.49,4.34,4.26,242198.0,708180.0,105113932.0,1.26540229885,-2.25225225225,0.0,5.29953917051,0.167223395835,30828217.6654,-1,3,1,4.34496692533,-0.114183927879,24042202.8369,0,3,1,4.32534709465,0.169671552858,20405711.0329,0,3,15,4.36333333333,-1.50489089541,32658536.043,0,3,1,4.50298767348,-0.11177211008,15349912.7382,0,16,15
2018-04-11,4.36,4.37,4.34,4.28,157981.0,708180.0,68563754.0,0.82539707419,0.0,-0.460829493088,2.07373271889,0.121450637466,30828217.6654,0,1,2,4.34248346267,-0.0571572283076,24033173.0808,0,4,2,4.33023139643,0.112922770753,20423550.6852,1,4,16,4.33,-0.763941940413,32537847.7313,0,4,2,4.49951129471,-0.0772016053275,15337716.3514,0,17,16
2018-04-12,4.32,4.36,4.32,4.28,146270.0,708180.0,63188640.0,0.76421107628,-0.460829493088,0.231481481481,1.85185185185,-0.0307221003935,30760812.1355,-1,2,3,4.33124173133,-0.258877930782,23995307.0059,0,5,3,4.32682093095,-0.0787594279641,20412030.5436,-1,5,1,4.32,-0.230946882217,32504067.1308,-1,5,3,4.49895099034,-0.0124525606825,15335894.9154,0,18,17
2018-04-13,4.35,4.37,4.33,4.29,142680.0,708180.0,61780440.0,0.745454545455,0.231481481481,6.6974595843,1.84757505774,0.307168066308,30793839.9133,0,1,4,4.33062086567,-0.014334588205,23993261.7469,-1,6,4,4.32788062064,0.0244911841436,20415524.9458,0,1,2,4.33,0.231481481481,32537094.9086,0,1,4,4.48787000132,-0.246301616675,15300752.6007,-1,19,18
2018-04-16,4.6,4.76,4.62,4.42,1223839.0,708180.0,565413618.0,6.39414315569,6.6974595843,-7.35930735931,7.35930735931,0.532412458781,38990452.1534,1,2,5,4.47531043283,3.34108137505,28082207.4358,1,1,5,4.42525374709,2.24990324341,23169044.2813,1,2,3,4.6,6.23556581986,40168423.546,1,2,5,4.50792348034,0.446837342023,15847609.5665,1,1,19
2018-04-17,4.5,4.56,4.28,4.26,812499.0,708180.0,347749572.0,4.24503134796,-7.35930735931,-2.33644859813,7.00934579439,0.0638782976349,33011022.2833,0,3,1,4.37765521642,-2.18208810053,26309263.0362,0,2,1,4.37683583139,-1.09412744363,22280066.8275,0,3,1,4.36666666667,-5.07246376812,36047051.8069,0,3,1,4.50506808909,-0.0633416086803,15796144.5728,0,2,1
2018-04-18,4.29,4.32,4.18,4.06,410233.0,708180.0,171477394.0,2.14332810867,-2.33644859813,0.0,6.22009569378,-0.0285984296369,32052533.9656,-1,4,2,4.27882760821,-2.25754663907,25383142.9058,0,3,2,4.3112238876,-1.4990725338,21665097.8047,0,4,2,4.18666666667,-4.12213740458,34356015.013,-1,4,2,4.50400723662,-0.0235479786342,15786484.4149,0,3,2
2018-04-19,4.16,4.27,4.18,4.16,225830.0,708180.0,94396940.0,1.17988505747,0.0,-2.87081339713,2.63157894737,0.025384495178,32052533.9656,0,1,3,4.2294138041,-1.1548444721,25122344.3787,0,4,3,4.26748259173,-1.01459114641,21435972.6861,0,5,3,4.20333333333,0.398089171975,34445915.4907,1,1,3,4.50143403823,-0.057131311278,15773582.4509,0,4,3
2018-04-20,4.2,4.22,4.06,4.05,231366.0,708180.0,93934596.0,1.20880877743,-2.87081339713,0.246305418719,4.18719211823,-0.211476866328,31388325.3531,-1,2,4,4.14470690205,-2.00280478514,24658963.4468,0,5,4,4.19832172782,-1.62064782746,21061009.8809,0,6,4,4.11,-2.22045995242,33932176.5534,0,2,1,4.50027478546,-0.0257529658256,15767624.0902,0,5,4
2018-04-23,4.05,4.11,4.07,4.0,157914.0,708180.0,64270998.0,0.825047021944,0.246305418719,1.4742014742,2.7027027027,-0.360919242003,31427220.427,0,1,5,4.10735345103,-0.901232630166,24516646.1972,-1,6,5,4.15554781855,-1.01883352555,20900121.8035,0,7,5,4.06,-1.21654501217,33740067.0643,-1,3,2,4.49186499718,-0.186872772774,15738114.2631,0,6,5
2018-04-24,4.07,4.14,4.13,4.05,134988.0,708180.0,55750044.0,0.70526645768,1.4742014742,-0.726392251816,2.17917675545,-0.20196437831,31626219.9356,1,2,6,4.11867672551,0.27568298229,24553860.0916,1,1,6,4.14703187903,-0.204929407325,20872458.7927,0,8,6,4.10666666667,1.14942528736,33895225.685,1,1,3,4.49111226836,-0.0167576011502,15735852.1881,0,7,6
2018-04-25,4.11,4.14,4.1,4.08,102940.0,708180.0,42205400.0,0.537826541275,-0.726392251816,-2.19512195122,1.46341463415,-0.227839515863,31551445.1172,0,3,1,4.10933836276,-0.226732112736,24530520.288,0,2,1,4.13135458602,-0.378036472054,20833543.7183,0,9,7,4.10666666667,0.0,33895225.685,0,2,1,4.48965970889,-0.0323429784439,15732522.8019,0,8,7
2018-04-26,4.08,4.1,4.01,4.0,153012.0,708180.0,61357812.0,0.799435736677,-2.19512195122,0.0,2.49376558603,-0.283319592738,31215565.1172,-1,4,2,4.05966918138,-1.20869047505,24345576.141,0,3,2,4.09090305735,-0.979134756685,20683724.3509,0,10,8,4.03666666667,-1.70454545455,33634409.7759,0,3,2,4.48543774024,-0.0940376092581,15718133.9192,0,9,8
