date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2015-08-24,7.949,8.252,7.572,7.572,44572.0,248744.0,33749918.4,0.944322033898,-10.0178253119,9.64078182779,8.98045430534,8.6739964775,-0.61037483814,-0.52252584723,-0.21733842816,9.49788302804,10.0204088753,19.9617755941,33.1450398743,-6.40475296627,-0.0913895617705,-0.0789441673762,-0.0597288405792,-0.343275572721,-0.418989451725,-0.54095294694,-0.333333333333,-0.165882843377,-0.0355563567279,-0.0191726029071,0.0358370615523,-0.420227193704
2015-08-25,6.913,8.329,8.302,6.816,82534.0,248744.0,68519726.8,1.74860169492,9.64078182779,-9.99759094194,18.224524211,8.54999765167,-0.579007803308,-0.579218305227,-0.289714403573,9.31390102373,9.89311932895,46.0463390499,37.4454729328,63.2480712842,0.00933107125545,-0.0998415213946,-0.0142954664733,0.051389790129,-0.108496944789,-0.333010485198,1.30672561331,0.129745900891,-0.0193708433522,-0.0127030291778,1.14970418583,0.760660573105
2015-08-26,7.879,8.679,7.472,7.472,110060.0,248744.0,82236832.0,2.33177966102,-9.99759094194,0.776231263383,16.153640257,8.19066510111,-0.629649787847,-0.683245520977,-0.368420627054,9.03053163546,9.71377715644,30.6975593666,35.1961684108,21.7003412784,0.0420218513627,0.0962441314554,-0.0420272104386,-0.087463388662,-0.179599323453,-0.271668313726,-0.333333333333,-0.0600687972642,-0.0304243503923,-0.0181279702136,-2.70196041748,-1.93989780026
2015-08-27,7.382,7.615,7.53,6.726,74854.0,248744.0,56365062.0,1.58588983051,0.776231263383,4.38247011952,11.8061088977,7.97044340074,-0.614263430266,-0.75233527097,-0.445203555837,8.79968061462,9.55201588559,50.6112712988,40.3345360401,71.1647418162,-0.122594768983,-0.0998394004283,-0.026886913047,0.0244363738033,-0.101119945717,-0.208411047441,0.648706683627,0.145992244649,-0.0255633920747,-0.0166527673265,1.27938974441,0.36024987701
2015-08-28,7.34,8.015,7.86,7.006,88609.0,248744.0,69646674.0,1.87730932203,4.38247011952,-4.00763358779,12.8371501272,7.93362893383,-0.522181525588,-0.77156700933,-0.510476246536,8.65511436622,9.42668137555,61.9535994321,47.5408905041,90.7790172881,0.0525279054498,0.0416294974725,-0.00461887313701,0.149906213102,-0.0255627232983,-0.146613138738,0.224106762036,0.178664617757,-0.0164285790285,-0.0131212627308,5.13455229931,0.828211102965
2015-08-31,7.755,7.755,7.545,7.239,57208.0,248744.0,43163436.0,1.21203389831,-4.00763358779,-9.98011928429,6.83896620278,7.80408595589,-0.467990052432,-0.802970029305,-0.56897500309,8.48432754064,9.28729756995,61.0698414819,52.05054083,79.1084427855,-0.032439176544,0.0332572081073,-0.0163283383963,0.103778993512,-0.0407003145496,-0.114596432157,-0.0142648362377,0.094858347795,-0.0197324747364,-0.0147860949196,-0.307707189949,-2.53513463392
2015-09-01,7.518,7.724,6.792,6.792,48543.0,248744.0,32970405.6,1.02845338983,-9.98011928429,-9.99705535925,13.7220259128,7.46672397059,-0.495226003774,-0.878491255448,-0.630878253561,8.22396945747,9.10246071292,40.7132276546,48.2714364382,25.5968100873,-0.0039974210187,-0.0617488603398,-0.0432288915322,-0.0581977142477,-0.0940523598473,-0.108797838456,-0.333333333333,-0.0726045172932,-0.0306869438891,-0.0199021142201,-1.56078510957,-1.64747645982
2015-09-02,6.179,6.769,6.113,6.113,50360.0,248744.0,30785068.0,1.06694915254,-9.99705535925,-1.4559136267,10.7312285294,7.01548264706,-0.561497599224,-0.981814253076,-0.701065453464,7.89920492555,8.88101917863,27.1421517697,41.2283415487,-1.03022778827,-0.123640600725,-0.0999705535925,-0.0604336420239,-0.133820911958,-0.117614144691,-0.111253160981,-0.333333333333,-0.145906055613,-0.0394899973301,-0.0243276561442,-1.29941869175,-0.397991942007
2015-09-07,6.249,6.408,6.024,6.016,43714.0,248744.0,26333313.6,0.926144067797,-1.4559136267,5.72709163347,6.50730411687,6.68498843137,-0.5721773037,-1.05867626828,-0.772587616427,7.61071186008,8.66938812836,18.7750399553,33.7439076842,-11.1626955025,-0.0533313635692,-0.015867822673,-0.0471092627996,-0.0190200358666,-0.0782856991125,-0.102019237447,-0.308270025361,-0.181536137116,-0.0365217851908,-0.0238295905022,0.857869479528,0.220479500789
2015-09-08,6.028,6.416,6.369,5.857,46683.0,248744.0,29732402.7,0.989046610169,5.72709163347,3.10880829016,8.7768880515,6.57965895425,-0.490755400143,-1.07930974152,-0.833932041445,7.41967926622,8.49898900774,43.047402904,36.8450727575,55.4520631971,0.00124843945069,-0.0264295212766,-0.0157561195813,0.142301875713,-0.0194898798224,-0.0794012532865,1.29279953632,0.0919029622259,-0.0251004895955,-0.0196552649502,8.48168282703,0.66554094365
2015-09-09,6.443,6.664,6.567,6.327,62847.0,248744.0,41271624.9,1.33150423729,3.10880829016,-5.08603624182,5.13171920207,6.57543930283,-0.37351812604,-1.06738087022,-0.8806218072,7.28849784065,8.35587871087,52.4371410062,42.0424288404,73.2265653379,0.0386533665835,0.0802458596551,-0.000641317649689,0.238891460123,0.0110523150473,-0.0559874947053,0.218125542281,0.141059731843,-0.0176802016456,-0.0168385082907,0.67876536361,0.959297233917
2015-09-10,6.443,6.501,6.233,6.21,36276.0,248744.0,22610830.8,0.768559322034,-5.08603624182,2.67928766244,4.6686988609,6.46129286856,-0.307028914108,-1.07251487852,-0.919000421463,7.12611355747,8.19862843599,37.5926873604,40.5591816804,31.6596987204,-0.0244597839136,-0.0184921763869,-0.0173595145542,0.17800799291,-0.0048099122262,-0.0435812671793,-0.283090446218,-0.0352797685794,-0.022279526828,-0.0188191188887,-0.254858282428,-26.06851209
2015-09-11,6.218,6.431,6.4,6.167,30383.0,248744.0,19445120.0,0.643707627119,2.67928766244,-6.0,4.125,6.44086191237,-0.211187998604,-1.05099292059,-0.945398921289,7.0144037794,8.06539669999,54.4809834928,45.1997822845,73.0433859093,-0.0107675742194,-0.00692431561997,-0.00316205388003,0.312155992808,0.020066815256,-0.0287252314678,0.44924418333,0.114415538279,-0.0156761153428,-0.0162504908034,0.753606608925,0.817848945593
2015-09-14,6.404,6.435,6.016,5.76,47964.0,248744.0,28855142.4,1.01618644068,-6.0,-8.64361702128,11.2200797872,6.29924127491,-0.171819868457,-1.05278633907,-0.966876404846,6.86080319795,7.91358953703,48.9626309705,46.4540651799,53.9797625518,0.000621987249261,-0.0659964326253,-0.0219878394202,0.18641272424,-0.00170640396215,-0.0227179057153,-0.101289517342,0.0277497552405,-0.0218978813135,-0.0188220330145,-0.402821895029,-5.95365741838
2015-09-15,5.822,5.9,5.496,5.434,30759.0,248744.0,16905146.4,0.651673728814,-8.64361702128,7.91484716157,8.4788937409,6.03149418328,-0.186878320871,-1.08367535539,-0.990236194955,6.65083347519,7.73450883058,37.0766609904,43.3282637834,24.5734554043,-0.0831390831391,-0.0565972222222,-0.0425046572996,-0.0876409262132,-0.0293402518338,-0.024160058092,-0.242755949682,-0.0672880055685,-0.030604248031,-0.0226295166825,-1.47014454925,-0.933098404413
2015-09-16,5.531,6.016,5.931,5.434,35158.0,248744.0,20852209.8,0.744872881356,7.91484716157,-3.60816051256,9.81284774911,5.99799612218,-0.11294324047,-1.06082572025,-1.00435410001,6.54008986362,7.60091558387,53.1828369947,46.6131215205,66.3222679432,0.0196610169492,0.0,-0.00555385781267,0.395632195626,0.0210853139994,-0.0142571086885,0.434402008545,0.0758132786844,-0.0166510877142,-0.0172723633311,5.51424023821,0.86933531134
2015-09-17,5.841,6.094,5.717,5.706,40203.0,248744.0,22984055.1,0.851758474576,-3.60816051256,2.65873709988,6.78677628127,5.90433074812,-0.0696824440226,-1.04790562753,-1.01306440552,6.41346065384,7.46136628136,36.4002418453,43.2088282954,22.783068945,0.0129654255319,0.0500552079499,-0.01561611114,0.383031301982,0.0121792792861,-0.00867254437724,-0.315564119889,-0.0730329382376,-0.0193619984479,-0.0183595385279,-0.0318500207607,-1.81175926117
2015-09-18,5.667,5.973,5.869,5.438,37389.0,248744.0,21943604.1,0.792139830508,2.65873709988,2.64099505878,9.11569262225,5.89255383208,-0.00104214663316,-1.01371574716,-1.01319467385,6.32969747632,7.34341322348,51.1204104514,45.8460223474,61.6691866593,-0.0198555956679,-0.0469681037504,-0.00199462336092,0.985044344415,0.0326268696984,-0.000128588398166,0.404397549573,0.0610336858467,-0.0130605272308,-0.0158085065698,1.5717071668,0.872271441779
2015-09-21,5.744,6.078,6.024,5.721,38961.0,248744.0,23470106.4,0.825444915254,2.64099505878,0.763612217795,5.92629482072,5.93636922139,0.0802925736983,-0.963011815284,-1.00315810213,6.28266709535,7.24567891063,62.3715901609,51.3545449519,84.4056805788,0.0175791059769,0.0520411916146,0.00743572151476,78.045370722,0.0500178990215,0.0099058670277,0.22009173264,0.120152683318,-0.00743011512771,-0.0133091125171,78.2303119799,4.72788249673
2015-09-22,6.035,6.121,6.07,5.911,36741.0,248744.0,22301787.0,0.778411016949,0.763612217795,-3.1960461285,3.45963756178,5.98091281426,0.15122495823,-0.90864250324,-0.984254982354,6.24994908068,7.15859158392,66.8191553453,56.509415083,87.4386358699,0.00707469562356,0.0332109771019,0.00750350781927,0.883423973902,0.056457575267,0.0188436097346,0.0713075484048,0.100378070451,-0.00520766326986,-0.0120192086605,-0.988680635818,0.00911630490318
2015-09-23,5.9,6.016,5.876,5.791,28477.0,248744.0,16733085.2,0.603326271186,-3.1960461285,2.58679373724,3.8291354663,5.94594187617,0.180941816499,-0.871166347043,-0.961637255292,6.19241845288,7.06358479993,57.1386961561,56.7191754407,57.977737587,-0.0171540597942,-0.02030113348,-0.00584709043121,0.196507630865,0.0412441153297,0.0229795403304,-0.144875509712,0.00371195414777,-0.00920497544129,-0.0132717145377,-0.777561355963,-1.7792475962
2015-09-24,5.938,6.039,6.028,5.88,27771.0,248744.0,16740358.8,0.588368644068,2.58679373724,-3.79893828799,2.63769077638,5.97329458411,0.227017194931,-0.81975150846,-0.933260105926,6.16712330629,6.98687481475,69.1197177729,60.8526895514,85.6537742157,0.00382313829787,0.015368675531,0.00460023130266,0.254641957969,0.0590183938542,0.029509203403,0.209683146846,0.0728768371294,-0.00408485744139,-0.0108599227379,0.295837504365,1.78675562774
2015-09-25,5.977,6.035,5.799,5.636,30173.0,248744.0,17497322.7,0.639258474576,-3.79893828799,2.46594240386,6.88049663735,5.91519638941,0.231783951473,-0.788395136255,-0.904287111992,6.11048895147,6.89888408773,59.6971886238,60.4675225756,58.1565207204,-0.000662361318099,-0.0414965986395,-0.00972632336926,0.0209973369783,0.0382510698442,0.0310449292219,-0.136321869542,-0.00632949798449,-0.00918326941112,-0.0125937174132,-0.917541723501,-3.11431180942
2015-09-28,5.818,6.016,5.942,5.744,17949.0,248744.0,10665295.8,0.380275423729,2.46594240386,-3.58465163245,4.57758330528,5.92413092627,0.25736144221,-0.74343621061,-0.872116931715,6.08456757432,6.82800378493,64.0628316316,61.6659589276,68.8565770396,-0.00314830157415,0.0191625266146,0.0015104379086,0.110350568169,0.0570258790009,0.0355751838655,0.0731297923466,0.0198195047681,-0.00424211177788,-0.010274169256,4.25545540765,1.1552938198
2015-09-29,5.826,5.861,5.729,5.717,18805.0,248744.0,10773384.5,0.398411016949,-3.58465163245,0.942572874847,2.51352766626,5.85908728418,0.248617128217,-0.716731226579,-0.841039790688,6.02986487058,6.74659609716,45.4863321988,56.272750018,23.9134965605,-0.0257646276596,-0.00470055710306,-0.0109794403433,-0.0339767834592,0.0359210160195,0.0356341447999,-0.289973124191,-0.0874584455245,-0.00899040121978,-0.0119226190168,-1.30789858197,-8.26904448097
2015-09-30,5.729,5.865,5.783,5.647,16385.0,248744.0,9475445.5,0.347139830508,0.942572874847,5.84471727477,3.7696697216,5.83372485612,0.252330947086,-0.68333294876,-0.809498422302,5.99188565972,6.67521860848,51.1193284995,54.5549428452,44.2480998082,0.000682477392936,-0.0122441840126,-0.00432873361167,0.0149379042989,0.0465980504007,0.0375028253537,0.123839316744,-0.0305264479215,-0.00629851774025,-0.0105797779577,1.43965033703,0.605741870596
2015-10-08,5.958,6.222,6.121,5.884,47320.0,248744.0,28964572.0,1.00254237288,5.84471727477,0.506453193923,5.52197353374,5.92948323741,0.299331917534,-0.622415973844,-0.772081932611,6.01174940438,6.63416537822,57.4523333981,55.5207396962,61.315520802,0.0608695652174,0.041969187179,0.0164146207877,0.186267166161,0.089146842731,0.0462218191672,0.123886699698,0.017703196092,0.00331510742797,-0.00615009525018,11.4694309479,4.79201453825
2015-10-09,6.132,6.21,6.152,6.016,29169.0,248744.0,17944768.8,0.617987288136,0.506453193923,10.0292587776,3.15344603381,6.00365549161,0.331134283873,-0.56512300519,-0.730690147127,6.03332641909,6.59844942428,61.6692531932,57.5702441952,69.8672711894,-0.00192864030858,0.0224337185588,0.0125090587536,0.106244488059,0.092049322416,0.0536106127288,0.0733985818454,0.0369142145844,0.00358914074079,-0.0053836393738,-0.429612366747,-0.23793190745
2015-10-12,6.179,6.769,6.769,6.175,75194.0,248744.0,50898818.6,1.59309322034,10.0292587776,6.24907667307,8.77529915793,6.25877032774,0.425782906986,-0.46457583026,-0.677467283753,6.14650697,6.61108280026,74.4461687955,63.1955523953,96.9474015959,0.0900161030596,0.0264295212766,0.0424932504016,0.285831542438,0.177920866796,0.0728391693559,0.207184535902,0.0977120781533,0.0187592288312,0.001914597683,1.69031878885,2.39699822654
2015-10-13,6.765,7.444,7.192,6.61,70179.0,248744.0,50472736.8,1.48684322034,6.24907667307,-0.166852057842,11.59621802,6.56984688516,0.529129010155,-0.346761652406,-0.611326157484,6.30735205154,6.65411370395,72.8921700843,66.4277582916,85.8209936696,0.0997193086128,0.0704453441296,0.0497025040272,0.242720178461,0.253595151061,0.0976299931459,-0.0208741260477,0.0511460976892,0.0261685347993,0.00650890406072,-0.15082787438,0.169656440905
2015-10-14,7.064,7.363,7.18,6.8,48772.0,248744.0,35018296.0,1.03330508475,-0.166852057842,1.14206128134,7.84122562674,6.77323125677,0.575781592259,-0.251462662322,-0.539353458452,6.44160558207,6.69306824439,71.0932998904,67.9829388245,77.3140220221,-0.0108812466416,0.0287443267776,0.030957246823,0.0881686341289,0.274825631446,0.117732078288,-0.0246785106246,0.0234116064267,0.0212852444949,0.00585420420836,-0.636747819287,-0.377149151156
2015-10-15,7.107,7.34,7.262,6.94,68992.0,248744.0,50101990.4,1.46169491525,1.14206128134,-2.94684659873,5.50812448361,6.93615417118,0.595139566331,-0.167391229495,-0.46496101266,6.56782010791,6.7352113374,74.2288665936,70.0649147476,82.5567702857,-0.00312372674182,0.0205882352941,0.0240539423847,0.0336203420399,0.334329685572,0.137928930696,0.0441049537443,0.0306249767812,0.0195936438869,0.00629652820934,-0.618681378338,-0.222994779793
2015-10-16,7.211,7.918,7.048,6.951,75190.0,248744.0,52993912.0,1.59300847458,-2.94684659873,1.77355278093,13.7202043133,6.97343611412,0.557238531448,-0.116686930505,-0.395306196229,6.64169393746,6.75838086796,52.8295856574,64.3198050508,29.8491468704,0.0787465940054,0.00158501440922,0.00537501647443,-0.0636842801694,0.302908934614,0.149807864605,-0.288287857787,-0.0819969555009,0.0112478460645,0.00344005991827,-2.89421868742,-0.776543221545
2015-10-19,7.099,7.328,7.173,7.056,58836.0,248744.0,42203062.8,1.24652542373,1.77355278093,3.45740973094,3.79199776941,7.03995740941,0.52743381066,-0.065660064567,-0.329376969897,6.7234333317,6.78909339626,49.5579590657,59.3991897225,29.8754977522,-0.0745137661026,0.0151057401813,0.00953924209016,-0.053486467835,0.437297182446,0.166780149063,-0.0619279244946,-0.0765023358589,0.0123070100801,0.00454436186698,0.160130762369,0.77473727486
2015-10-20,7.142,7.541,7.421,6.967,66834.0,248744.0,49597511.4,1.41597457627,3.45740973094,3.03193639671,7.73480662983,7.16697160628,0.518763132362,-0.00515001217028,-0.264531578352,6.83075128067,6.83590129284,59.4033315955,59.4005703468,59.4088540929,0.0290665938865,-0.0126133786848,0.0180418984768,-0.0164393675983,0.921565532958,0.196872876588,0.198663801242,2.32431511004e-05,0.0159617778113,0.00689457249165,0.692644359149,0.891334584689
2015-10-21,7.537,8.162,7.646,7.487,150683.0,248744.0,115212221.8,3.19243644068,3.03193639671,8.01726392885,8.82814543552,7.32664773752,0.519675415099,0.0602655560855,-0.199572151464,6.95617416056,6.89590860448,47.4540729155,55.4184045364,31.5254096738,0.0823498209787,0.0746375771494,0.0222794424219,0.00175857280486,12.7020220716,0.245563978759,-0.201154688787,-0.0670391847617,0.0183615058936,0.00877825894072,1.10697326368,0.234872397186
2015-10-22,7.437,8.372,8.259,7.413,113212.0,248744.0,93501790.8,2.39855932203,8.01726392885,-2.20365661702,11.6115752512,7.63743182501,0.574884350523,0.159730567613,-0.127711607649,7.15660890509,6.99687833748,61.0416794758,57.2928295162,68.5393793951,0.0257289879931,-0.00988379858421,0.0424183198958,0.106237343194,1.65044542833,0.360073002612,0.286331725087,0.0338231494663,0.0288139341975,0.014641976684,59.41111457,0.903921969528
2015-10-23,8.131,8.24,8.077,7.879,90933.0,248744.0,73446584.1,1.92654661017,-2.20365661702,-3.60282283026,4.46948124304,7.78395455001,0.558450869134,0.22132018556,-0.0579052490071,7.29820753508,7.07688734952,58.9770014603,57.8542201642,61.2225640525,-0.0157668418538,0.0628625387832,0.0191848160944,-0.0285857170646,0.385584417985,0.54659368813,-0.0338240696065,0.00979861970146,0.0197857158137,0.0114349583028,-1.26907409584,-0.547723338843
2015-10-26,8.085,8.213,7.786,7.569,60871.0,248744.0,47394160.6,1.28963983051,-3.60282283026,1.29720010275,8.27125610069,7.78463636667,0.482789705875,0.243838317165,0.00244346422725,7.37325252968,7.12941421252,50.5498850315,55.4194417867,40.8107715213,-0.00327669902913,-0.0393450945551,8.75925803138e-05,-0.135484010217,0.101744590299,1.04219762922,-0.14288818048,-0.0420847151799,0.0102826610839,0.00742231159045,-3.73957011155,-0.995434275737
2015-10-27,7.724,7.988,7.887,7.417,58291.0,248744.0,45974111.7,1.23497881356,1.29720010275,-5.36325599087,7.23976163307,7.81875757778,0.422904735287,0.266758923782,0.0553065561382,7.45229060204,7.18553167826,61.1371679545,57.3253505093,68.7608028449,-0.0273955923536,-0.0200819130665,0.00438314771586,-0.124039452082,0.0939991994849,21.6344857114,0.209442275019,0.0343906156604,0.0107195667093,0.00787125899362,0.0844716517956,49.0401712127
2015-10-28,7.84,7.953,7.464,7.394,42687.0,248744.0,31861576.8,0.90438559322,-5.36325599087,-1.66130760986,7.48928188639,7.70050505185,0.308202448627,0.24793308653,0.0938318622165,7.45409204788,7.20615896135,44.9322324228,53.1943111471,28.4080749743,-0.00438157235854,-0.00310098422543,-0.0151242092814,-0.271224881373,-0.0705724741461,0.696577562742,-0.265058655378,-0.0720630458505,0.000241730487508,0.00287066900763,-1.18660173696,-4.4505360672
2015-10-29,7.51,7.666,7.34,7.192,48512.0,248744.0,35607808.0,1.02779661017,-1.66130760986,-0.74931880109,6.45776566757,7.58033670124,0.202615120883,0.220466312768,0.119158752327,7.43653942513,7.21607311236,40.3626978459,48.9171067134,23.2538801109,-0.0360870111907,-0.0273194482012,-0.0156052557344,-0.342590813975,-0.110783010635,0.269917803101,-0.101698365083,-0.0804071777886,-0.00235476334848,0.00137578855315,-0.263124578544,-0.0318063869657
2015-10-30,7.27,7.472,7.285,7.134,39200.0,248744.0,28557200.0,0.830508474576,-0.74931880109,-1.9629375429,4.63967055594,7.48189113416,0.116620971758,0.192046859675,0.133736373797,7.41322566742,7.22117880774,41.7999839683,46.544732465,32.3104869748,-0.0253065483955,-0.00806451612903,-0.012986964954,-0.424421182142,-0.128906102415,0.122337815604,0.0356092679401,-0.0484978447779,-0.00313502778365,0.000707544851786,-0.238857449848,0.167782625605
2015-11-02,7.091,7.378,7.142,6.687,36631.0,248744.0,26161860.2,0.776080508475,-1.9629375429,-0.490058807057,9.67516101932,7.36859408944,0.0359176911876,0.156184930789,0.138226085195,7.37149864166,7.21531371087,49.8155223561,47.634995762,54.1765755442,-0.0125802997859,-0.0626576955425,-0.0151428352388,-0.692013446242,-0.186735304848,0.0335713558772,0.191759365121,0.0234239889088,-0.00562872730824,-0.000812207677697,-0.630487533042,-0.166002625894
2015-11-03,7.06,7.324,7.107,7.06,26539.0,248744.0,18861267.3,0.562266949153,-0.490058807057,5.02321654707,3.7146475306,7.28139605963,-0.0235360244493,0.123516069914,0.135284082139,7.33080654294,7.20729047303,39.1446916717,44.8048943986,27.824286218,-0.00731905665492,0.0557798713923,-0.0118337404333,-1.65527665257,-0.20916781606,-0.0212839931914,-0.214206941525,-0.0594122308223,-0.00552019347693,-0.00111197352794,-1.39197180568,0.218525444761
2015-11-04,7.111,7.464,7.464,7.111,45352.0,248744.0,33850732.8,0.960847457627,5.02321654707,-0.576098606645,4.7293676313,7.34226403975,-0.0164675706485,0.124991850484,0.133225635808,7.35129784403,7.22630599354,59.4297944478,49.6798610817,78.9296611801,0.0191152375751,0.00722379603399,0.00835938323179,0.3003248835,0.0119480855434,-0.015215731951,0.518208265535,0.108804333734,0.00279523146133,0.00263837299018,1.18143485745,1.70640244975
2015-11-05,7.398,7.565,7.421,7.285,46720.0,248744.0,34670912.0,0.989830508475,-0.576098606645,2.97803530521,3.7730764048,7.36850935983,-0.0190914479507,0.121293480839,0.130839204814,7.36202125264,7.2407277718,55.8103391557,51.723353773,63.984309921,0.0135316184352,0.0244691323302,0.00357455410772,-0.159336028258,-0.0295888862404,-0.0179127011057,-0.0609030424177,0.0411332207226,0.00145870958279,0.00199573312683,-1.53054554255,-0.572390210067
2015-11-06,7.464,7.759,7.642,7.425,42104.0,248744.0,32175876.8,0.892033898305,2.97803530521,1.58335514263,4.37058361685,7.45967290656,0.0060864971348,0.134643265523,0.131600016956,7.40509490608,7.27045164056,58.8635793972,54.1034289811,68.3838802295,0.0256444150694,0.01921757035,0.0123720473532,1.31880751793,0.110061848273,0.00581486369419,0.0547074303383,0.0460154849686,0.00585079178149,0.00410509408616,9.276894638,2.46114423795
2015-11-09,7.619,7.871,7.763,7.448,52573.0,248744.0,40812419.9,1.11383474576,1.58335514263,-1.30104341105,5.4489243849,7.5607819377,0.0345928112744,0.153220524002,0.135924118365,7.46015722822,7.30693670422,64.0650813003,57.4239797541,77.3472843925,0.0144348498518,0.00309764309764,0.0135540837265,4.6835336497,0.137973915048,0.032857909211,0.0883653688125,0.0613741279545,0.00743573483392,0.00501826646628,2.55133981725,0.0955408866157
