date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-07-18,13.0,13.01,12.931,12.782,84206.0,334305.0,108886778.6,1.92691075515,-0.68356374808,0.456267883381,1.76320470188,13.0014755448,0.0377926144155,0.0403413441369,0.0214450369291,12.972382445,12.9320411009,57.5107327469,57.7834727989,56.9652526429,-0.0165545392698,-0.0145709660011,-0.00270296443121,-0.391642264653,-0.155723316576,0.282524254947,0.0731484214736,-0.00235446125808,-0.000579671425262,-6.44040139354e-06,-1.01241027157,-3.21943289286
2016-07-19,12.911,13.01,12.99,12.762,77612.0,334305.0,100817988.0,1.77601830664,0.456267883381,4.3648960739,1.90916089299,12.9976503632,0.0277015175902,0.038758485423,0.0249077266279,12.9750928381,12.9363343527,68.9856497882,61.5175317953,83.921885774,0.0,-0.00156470035988,-0.000294211344265,-0.267012403915,-0.0392366379392,0.161468115453,0.199526531715,0.0646215745711,0.000208935643306,0.000331985627926,0.318223726054,0.89115234338
2016-07-20,12.981,13.905,13.557,12.931,327425.0,334305.0,443890072.5,7.49256292906,4.3648960739,-1.02530058272,7.18448034226,13.1841002421,0.0918395270613,0.0823074310412,0.0363876675106,13.0646170169,12.9823095858,67.4141156015,63.4830597307,75.276227343,0.0687932359723,0.0132424384893,0.0143448910938,2.31532475657,1.12359771397,0.460898782701,-0.0227805955528,0.0319506956474,0.00689969465881,0.0035539614145,9.67122546601,49.7570971461
2016-07-21,13.557,13.656,13.418,13.289,262536.0,334305.0,352270804.8,6.00768878719,-1.02530058272,1.11044865107,2.73513191236,13.2620668281,0.108820819693,0.104400679819,0.0499902699722,13.1189836297,13.0145829498,56.6593649877,61.2084948164,47.5611053304,-0.017907227616,0.0276854071611,0.00591368273335,0.184901786571,0.268423500744,0.373824523312,-0.159532621882,-0.0358294783519,0.00416136291792,0.00248594934515,-0.920140020942,-0.587749903802
2016-07-22,13.408,13.796,13.567,13.189,274076.0,334305.0,371838909.2,6.27176201373,1.11044865107,0.147416525392,4.47409154566,13.3637112187,0.131865958065,0.132406493763,0.0664735147303,13.1879092251,13.0555027313,58.5307353625,60.3159083318,54.960389424,0.010251903925,-0.00752502069381,0.00766429486108,0.21177140953,0.268253176062,0.329729060622,0.0330284389028,-0.014582722338,0.00525388226589,0.00314414850262,0.145318352283,0.296027400633
2016-07-25,13.786,14.213,13.587,13.527,262296.0,334305.0,356381575.2,6.00219679634,0.147416525392,0.220799293442,5.04894384338,13.4381408125,0.140738226781,0.154434906469,0.084065793078,13.2493078058,13.0948728994,41.9359421367,54.1892529334,17.4293205433,0.030226152508,0.0256274167867,0.00556953024054,0.0672824802251,0.166369579615,0.264650942846,-0.283522718842,-0.101576110976,0.00465567207869,0.00301559954144,-0.682287234266,-0.273314722164
2016-07-26,13.458,13.646,13.617,13.309,193941.0,334305.0,264089459.7,4.43800915332,0.220799293442,-6.93985459352,2.47484761695,13.4977605417,0.141217698773,0.172326854811,0.101718005425,13.3058758357,13.1335489809,58.422181009,55.6002289586,64.0660851099,-0.0398930556533,-0.0161159163155,0.0044366054802,0.00340683553068,0.115854302317,0.20998091733,0.393129092428,0.0260379309334,0.00426950831689,0.00295352859282,-0.949365191068,-0.20341477852
2016-07-27,13.607,13.607,12.672,12.533,214621.0,334305.0,271967731.2,4.91123569794,-6.93985459352,-2.97506313131,8.47537878788,13.2225070278,0.0116452855134,0.10899630887,0.103173666114,13.2083564764,13.0993601675,43.2622112996,51.4875564056,26.8115210877,-0.00285798036055,-0.0583064091968,-0.0203925320082,-0.917536642966,-0.367502476674,0.0143107474739,-0.259489965071,-0.0739686262094,-0.0073290447427,-0.00260316639851,-270.322259529,-5.59642672742
2016-07-28,12.603,12.623,12.295,12.096,172206.0,334305.0,211727277.0,3.94064073227,-2.97506313131,-0.813338755592,4.28629524197,12.9133380185,-0.12017840575,0.0280621625198,0.088151365395,13.0678400954,13.0397779329,41.4284444717,48.1345190943,28.0162952266,-0.0723157198501,-0.0348679486157,-0.023382026465,-11.3199192164,-0.742540249201,-0.145602083212,-0.0423872653017,-0.0651232558966,-0.010638445535,-0.00454848434336,-11.337293887,-0.146597512047
2016-07-29,12.295,12.384,12.195,12.175,70653.0,334305.0,86161333.5,1.61677345538,-0.813338755592,-2.36162361624,1.71381713817,12.6738920123,-0.210873842077,-0.0436447859034,0.0617921351353,12.9335570038,12.9772017897,30.8087556446,42.3592646111,7.70773771171,-0.0189336924661,0.00653108465608,-0.0185425337607,-0.754673318893,-2.5552894711,-0.299022370687,-0.256338102058,-0.119981555688,-0.0102758444103,-0.00479886570906,0.933332269916,0.206974904915
2016-08-01,12.175,12.195,11.907,11.738,72467.0,334305.0,86286456.9,1.65828375286,-2.36162361624,0.671873687747,3.83807844125,12.4182613416,-0.294551297811,-0.122302425997,0.0249732229089,12.7756251571,12.8979275831,32.8659392117,39.1948228113,20.2081720124,-0.015261627907,-0.0358932238193,-0.0201698634115,-0.396812875933,-1.80222307121,-0.595851108653,0.0667726925022,-0.0747048332605,-0.0122110140846,-0.00610872882529,0.474192520129,-0.087761989371
2016-08-02,11.957,12.026,11.987,11.867,45259.0,334305.0,54251963.3,1.03567505721,0.671873687747,0.992742137315,1.32643697339,12.274507561,-0.321802366211,-0.176153255973,-0.0152520728675,12.6542982098,12.8304514658,47.0678588455,41.819168156,57.5652402245,-0.0138581385814,0.0109899471801,-0.0115759989717,-0.0925172240025,-0.440308763603,-1.61073706518,0.432116652513,0.0669564283369,-0.00949675227224,-0.00523154722561,0.76684923899,0.426074498594
2016-08-03,11.967,12.205,12.106,11.828,60080.0,334305.0,72732848.0,1.37482837529,0.992742137315,0.0743433008426,3.11415826863,12.218338374,-0.306546691691,-0.206843755174,-0.0535704093288,12.5699446391,12.7767883943,55.9585902471,46.5323088531,74.8111530353,0.0148844170963,-0.00328642453864,-0.00457608476221,0.0474069681341,-0.174226125039,-2.51233630958,0.188891774976,0.112702880159,-0.00666600149155,-0.00418247726381,1.51241234965,0.604692020673
2016-08-04,12.145,12.195,12.115,11.946,46930.0,334305.0,56855695.0,1.07391304348,0.0743433008426,-0.734626496079,2.05530334296,12.1838922494,-0.278789545989,-0.227813875572,-0.0884191025774,12.4999531561,12.7277670317,59.9295554794,50.9980577285,77.7925509811,-0.000819336337567,0.00997632735881,-0.00281921515196,0.0905478560171,-0.101381452779,-0.650521317369,0.0709625674034,0.0959709282755,-0.00556816159056,-0.00383675153915,0.910011535878,0.383924184438
2016-08-05,12.066,12.165,12.026,11.946,52357.0,334305.0,62964528.2,1.1981006865,-0.734626496079,1.32213537336,1.82105438217,12.1312614996,-0.256524640128,-0.248747002658,-0.120484682593,12.427037286,12.6757842886,52.129597108,51.3752375217,53.6383162807,-0.00246002460025,0.0,-0.00431969921489,0.0798627716891,-0.0918869714726,-0.362654438705,-0.130152114578,0.00739596388507,-0.00583329147436,-0.00408419976264,-0.11800482969,-0.532234675986
2016-08-08,12.026,12.225,12.185,11.797,69576.0,334305.0,84778356.0,1.59212814645,1.32213537336,1.55108740254,3.51251538777,12.149174333,-0.206631094156,-0.249629116441,-0.146313569363,12.3898007804,12.6394298969,64.9711332745,55.9072027726,83.0989942783,0.00493218249075,-0.0124727942407,0.00147658456444,0.194498064386,-0.00354622879429,-0.214374858393,0.246338680498,0.0882130277068,-0.0029964105423,-0.00286801912387,1.43540338349,1.34182578253
2016-08-09,12.295,12.444,12.374,12.195,93956.0,334305.0,116261154.4,2.1500228833,1.55108740254,2.82042993373,2.01228382091,12.224116222,-0.137735940052,-0.232398531896,-0.16353056187,12.3873698911,12.619768423,67.2766055833,59.6970037095,82.4358093308,0.0179141104294,0.0337373908621,0.00616847589232,0.333421039001,0.0690247387437,-0.117671878155,0.0354845635681,0.0677873466913,-0.000196200838125,-0.00155556650916,0.714264047065,3.17752971342
2016-08-10,12.434,12.792,12.723,12.275,181093.0,334305.0,230404623.9,4.14400457666,2.82042993373,10.0133616285,4.0635070345,12.3904108147,-0.0398069634266,-0.188409914011,-0.168506432298,12.4390052925,12.6274152065,73.7356609756,64.3765561315,92.4538706637,0.0279652844744,0.00656006560066,0.0136038131212,0.710990730441,0.189280962861,-0.0304277706347,0.0960074506777,0.0783883969252,0.00416839101582,0.000605936909684,1.1324111177,1.20537671845
2016-08-11,13.519,13.997,13.997,13.519,694625.0,334305.0,972266612.5,15.8953089245,10.0133616285,-3.05779809959,3.41501750375,12.9259405431,0.189339658088,-0.0501691459931,-0.144838975037,12.678696786,12.728865932,82.4904406504,70.4145176378,106.642286676,0.0941994996873,0.101344195519,0.0432213052858,5.75644565144,0.733723428215,0.140454325323,0.118731961699,0.0937913095872,0.0192693457254,0.00803416406165,7.09637229429,2.177146356
2016-08-12,13.927,13.927,13.569,12.922,517070.0,334305.0,701612283.0,11.8322654462,-3.05779809959,0.221092195445,7.40658854742,13.1402936954,0.271051841747,0.0245684260551,-0.110957494819,12.8156665112,12.7910980851,76.4529969178,72.4273440645,84.5043026245,-0.00500107165821,-0.0441600710112,0.01658317641,0.431564018257,1.48971186511,0.233925158679,-0.0731896166992,0.0285853896924,0.0108031391198,0.00488905716513,-0.925029428854,-0.616319398492
2016-08-15,13.479,13.907,13.599,13.27,428263.0,334305.0,582394853.7,9.80006864989,0.221092195445,0.22060445621,4.68416795353,13.2931957969,0.31391068643,0.0852366842005,-0.0717186590147,12.9361793556,12.8509426714,68.184781828,71.0131566523,62.5280321794,-0.00143605945286,0.0269308156632,0.0116361251181,0.158120470265,2.46935876191,0.353638443874,-0.108147691041,-0.0195256008684,0.00940355652403,0.00467861210096,-0.633610626522,-0.298317473663
2016-08-16,13.499,13.838,13.629,13.499,305277.0,334305.0,416062023.3,6.98574370709,0.22060445621,-1.39408613985,2.48734316531,13.4051305313,0.329454813546,0.134190599452,-0.0305368073214,13.0427671471,12.9085765476,58.2392154173,66.7551762406,41.2072937706,-0.00496153016467,0.0172569706104,0.00842045329519,0.0495176742553,0.574329183619,0.574213911122,-0.145861967203,-0.0599604441262,0.00823951094922,0.00448479754864,-0.686835776719,-0.276352461859
2016-08-17,13.539,13.619,13.439,13.3,212891.0,334305.0,286104214.9,4.87164759725,-1.39408613985,-0.364610462088,2.37368851849,13.4164203542,0.298233089794,0.1558588738,0.00674232890288,13.1037260475,12.9478671737,53.3506995154,62.2870173322,35.4780638817,-0.0158259864142,-0.0147418327284,0.000842201638763,-0.0947678481785,0.161473862081,1.22079351099,-0.0839385604162,-0.0669335197665,0.00467377050923,0.00304376132855,-2.91381864362,-0.899981436956
2016-08-18,13.35,13.579,13.39,13.3,163108.0,334305.0,218401612.0,3.73244851259,-0.364610462088,-0.0746825989544,2.08364451083,13.4076135695,0.256652978733,0.167150440611,0.0388239512445,13.1477681941,12.9806177534,46.3198211823,56.9646186156,25.0302263157,-0.00293707320655,0.0,-0.000656418366448,-0.139421521234,0.0724473784234,4.75824048392,-0.131786057108,-0.0854495678971,0.0033610399344,0.00252941888304,-0.471190112618,-1.77940761005
2016-08-19,13.469,13.509,13.38,13.32,122570.0,334305.0,163998660.0,2.80480549199,-0.0746825989544,-1.34529147982,1.41255605381,13.3984090463,0.215152943034,0.173294540641,0.0657180691238,13.1834961642,13.0102016236,41.4618913702,51.7970428671,20.7915883764,-0.005155018779,0.0015037593985,-0.000686514651343,-0.161697074016,0.0367579050798,0.69271975204,-0.104877991497,-0.090715533151,0.00271741710212,0.00227908029318,-0.159771264754,-0.0458492425468
2016-08-22,13.36,13.589,13.2,13.061,153679.0,334305.0,202856280.0,3.5166819222,-1.34529147982,1.73484848485,4.0,13.3322726975,0.153690214693,0.161774453307,0.0849293459604,13.1860352159,13.0242607626,36.4165134387,46.6701997243,15.9091408675,0.00592197794063,-0.0194444444444,-0.00493613447249,-0.285669940066,-0.066476920113,0.292328686657,-0.121687114715,-0.098979456336,0.000192593196044,0.00108062422108,-0.766698264669,-6.1901371119
2016-08-23,13.19,13.439,13.429,13.021,163037.0,334305.0,218942387.3,3.73082379863,1.73484848485,-0.960607640182,3.11266661702,13.3645151317,0.134789793041,0.169172966611,0.101778070091,13.2234144134,13.0542414468,56.8135607933,50.0513200806,70.3380422186,-0.0110383398337,-0.00306255263762,0.00241837493763,-0.122977391171,0.0457335083088,0.198385186412,0.560104343566,0.0724470942119,0.00283475638792,0.00230191062677,0.569512315007,1.48993295282
2016-08-24,13.419,13.489,13.3,13.24,106987.0,334305.0,142292710.0,2.44821510297,-0.960607640182,-1.57142857143,1.87218045113,13.3430100878,0.0975567314919,0.162751027273,0.113972661527,13.2351968114,13.0724457841,45.9078357096,48.6701586236,40.3831898815,0.00372051491926,0.016818984717,-0.0016091151595,-0.276230571391,-0.0379607892849,0.119815510607,-0.191956373292,-0.0275949056848,0.000891025386231,0.00139451513498,-1.24618987897,-1.66537042477
2016-08-25,13.23,13.23,13.091,12.892,118833.0,334305.0,155564280.3,2.71929061785,-1.57142857143,-0.152776716828,2.5819265144,13.2590067252,0.0403517672922,0.139192516085,0.119016632439,13.2130126865,13.0738201704,50.2304703547,49.190262534,52.3108859962,-0.0192008303062,-0.0262839879154,-0.00629568306145,-0.586376391715,-0.144751843248,0.0442559719493,0.0941589726093,0.0106862998821,-0.00167614619869,0.000105136130363,-1.12277876689,-2.91251242913
2016-08-26,13.131,13.22,13.071,13.021,80658.0,334305.0,105428071.8,1.8457208238,-0.152776716828,0.459031443654,1.52245428812,13.1963378168,-0.00234131273551,0.117553311979,0.118723968347,13.1911645809,13.0736112689,41.8621896167,46.7475715616,32.091425727,-0.000755857898715,0.0100062053987,-0.00472651607303,-1.05802255744,-0.155462410728,-0.00245901842409,-0.166597698148,-0.0496580186117,-0.00165352945152,-1.59786131355e-05,-0.804340304946,0.249244914826
2016-08-29,13.101,13.19,13.131,13.051,56644.0,334305.0,74379236.4,1.296201373,0.459031443654,0.449318406824,1.05856370421,13.1745585445,-0.0234844205679,0.104046205492,0.115788415776,13.1819084915,13.077862286,47.0927786893,46.8626406041,47.5530548597,-0.00226928895613,0.00230397050918,-0.00165040275328,-9.0304501025,-0.114901964562,-0.0247258629565,0.124947813779,0.00246149775788,-0.00070168856695,0.000325160128182,-7.53521509442,0.650820450459
2016-08-30,13.141,13.29,13.19,13.091,82654.0,334305.0,109020626.0,1.89139588101,0.449318406824,-1.12964366945,1.50871872631,13.1797056964,-0.0300861762535,0.0969845556172,0.112027643744,13.183153339,13.0861687834,47.9781003657,47.2344605247,49.4653800479,0.00758150113723,0.00306489924144,0.000390688750994,-0.281112138428,-0.0678703258915,-0.0324796915693,0.0187995208834,0.00793425030555,9.4436056505e-05,0.000635157118798,0.968870639311,1.23672327874
2016-08-31,13.151,13.21,13.041,12.922,84810.0,334305.0,110600721.0,1.94073226545,-1.12964366945,1.44927536232,2.20841959972,13.1334704642,-0.053707194851,0.078460646962,0.105314244388,13.1612835945,13.0828229476,45.758548392,46.7424898138,43.7906655484,-0.00601956358164,-0.012909632572,-0.00350806256099,-0.785112019503,-0.190998541337,-0.0599262747302,-0.0462617727014,-0.0104155039654,-0.00165891603463,-0.000255677262098,-1.79287840039,-9.97917473196
2016-09-01,13.061,13.439,13.23,12.902,159827.0,334305.0,211451121.0,3.65736842105,1.44927536232,1.36054421769,4.0589569161,13.1656469762,-0.0434941545954,0.0781303977654,0.0998774750631,13.1718553492,13.0937249515,50.8657237573,48.1169011283,56.3633690153,0.0173353520061,-0.00154774802662,0.00244996263621,0.190161491099,-0.0042091062131,-0.0516242542122,0.111611393822,0.029403896112,0.00080324647751,0.000833306689781,1.24220937443,1.698380543
2016-09-02,13.34,13.658,13.41,13.23,290382.0,334305.0,389402262.0,6.64489702517,1.36054421769,-2.30425055928,3.19164802386,13.2470979841,-0.0136595521442,0.091340254973,0.0981700310451,13.2084929878,13.1171527328,47.9291740936,48.0543254501,47.6788713808,0.0162958553464,0.0254224151294,0.00618663162509,0.685945105239,0.169074490665,-0.0170953862915,-0.0577314043078,-0.00130049269062,0.00278150933257,0.00178923732249,2.60717146923,1.52519427588
2016-09-05,13.34,13.479,13.101,13.041,164832.0,334305.0,215946403.2,3.7718993135,-2.30425055928,0.457980306847,3.34325623998,13.1983986561,-0.0354730561327,0.0759993709622,0.0937358990285,13.1919556051,13.1159562341,36.5189927748,44.2092145583,21.1385492077,-0.0131058720164,-0.0142857142857,-0.00367622615108,-1.5969413754,-0.167953155105,-0.0451678783166,-0.238063382786,-0.0800159164811,-0.00125202646163,-9.12163449311e-05,-3.32808917682,-1.59422095477
2016-09-06,13.051,13.171,13.161,12.802,137864.0,334305.0,181442810.4,3.1547826087,0.457980306847,-0.835802750551,2.80373831776,13.1859324374,-0.0413368065555,0.0679003949314,0.0885687982091,13.1871932043,13.1192928094,56.7759861497,48.3981384221,73.531681605,-0.022850359819,-0.0183268154283,-0.000944525090874,-0.165301529163,-0.10656635612,-0.0551240332998,0.554697483031,0.0947522797152,-0.000361007944671,0.000254390544778,0.896488667831,0.74307209294
2016-09-07,13.141,13.171,13.051,13.021,92801.0,334305.0,121114585.1,2.12359267735,-0.835802750551,4.57436211785,1.14933721554,13.1409549583,-0.0584999637091,0.0520063208909,0.0812563027454,13.1662404036,13.1142340827,44.5173240998,47.104533648,39.3429050035,0.0,0.0171067020778,-0.0034110199897,-0.415202783762,-0.234079257662,-0.0825628845768,-0.215912798372,-0.0267283994027,-0.00158887492848,-0.000385594459422,-1.51179033772,-2.61135984915
2016-09-08,13.061,13.688,13.648,13.051,255371.0,334305.0,348530340.8,5.84372997712,4.57436211785,-2.47655334115,4.66735052755,13.3099699722,0.00852586085175,0.0865849657778,0.0823220353519,13.2403572646,13.1537722988,60.9184044496,51.7091572485,79.3368988517,0.0392529041075,0.00230397050918,0.0128616995076,1.14574130155,0.664893118655,0.013115691589,0.368420175323,0.097753299819,0.00562931092768,0.00301490852186,3.75947403621,4.77063152559
2016-09-09,13.519,13.629,13.31,13.27,130584.0,334305.0,173807304.0,2.98819221968,-2.47655334115,-6.43125469572,2.69722013524,13.3099799814,0.00544764016078,0.0857268104524,0.083002990372,13.2510715316,13.1653447211,44.3262900602,49.2482015191,34.4824671424,-0.00431034482759,0.0167803233469,7.52013494489e-07,-0.361045147756,-0.00991113546882,0.00827184382876,-0.272366200975,-0.0475922614176,0.000809212830852,0.000879779735126,-1.31511925708,-0.999941530783
2016-09-12,13.071,13.121,12.454,12.424,205168.0,334305.0,255516227.2,4.69491990847,-6.43125469572,0.401477436968,5.59659547133,13.024653321,-0.107536588527,0.0157926225427,0.0695609168062,13.1284451421,13.1126525196,30.9855802697,43.1606611026,6.63541860379,-0.0372734610023,-0.0637528259231,-0.021437046553,-20.740031528,-0.815779655636,-0.161946858849,-0.30096608068,-0.123609395444,-0.00925407346742,-0.00400234119819,-56.4444267064,-28507.1993037
2016-09-13,12.553,12.613,12.504,12.424,65605.0,334305.0,82032492.0,1.50125858124,0.401477436968,-1.11964171465,1.51151631478,12.851102214,-0.167602249353,-0.0351904890394,0.0486106356371,13.0323766587,13.0675671478,34.7664009558,40.362574387,23.5740540934,-0.0387165612377,0.0,-0.0133248158482,-0.558560222608,-3.22828659041,-0.301178910961,0.122018714938,-0.0648295610893,-0.00731758272685,-0.00343831057468,0.973068496938,0.378421098484
2016-09-14,12.494,12.494,12.364,12.314,59165.0,334305.0,73151606.0,1.35389016018,-1.11964171465,1.69039145907,1.45583953413,12.6887348093,-0.215219548674,-0.0859015822842,0.0217081920528,12.9295494804,13.0154510627,32.4368598965,37.7206695568,21.8692405757,-0.00943471021961,-0.00885383129427,-0.0126345119629,-0.284108951431,-1.44104542532,-0.553427109761,-0.0670055281909,-0.0654543192625,-0.00789013247209,-0.00398820104993,0.491354844238,0.0518058855859
2016-09-19,12.444,12.673,12.573,12.424,67600.0,334305.0,84993480.0,1.54691075515,1.69039145907,0.238606537819,1.9804342639,12.6501565395,-0.207503020424,-0.107981195712,-0.00422968550018,12.8746957142,12.9826769099,41.5710257409,39.0041216182,46.7048339863,0.0143268769009,0.00893292187754,-0.00304035590247,0.0358542163002,-0.257033838502,-1.19484282661,0.281598338236,0.0340251664785,-0.00424251179872,-0.00251809581067,1.12619882661,0.759361033382
2016-09-20,12.603,12.653,12.603,12.543,42999.0,334305.0,54191639.7,0.983958810069,0.238606537819,1.81702769182,0.872808061573,12.634437693,-0.187882616498,-0.121656320811,-0.0277150125624,12.8328963736,12.9545526944,45.8958353424,41.3013595263,55.0847869747,-0.00157815828928,0.00957823567289,-0.00124258118592,0.094554787135,-0.126643579088,-5.5524996034,0.104034228755,0.0588973116883,-0.00324662746041,-0.00216628787315,1.63720133619,0.59130403618
2016-09-21,12.603,13.021,12.832,12.573,115593.0,334305.0,148328937.6,2.64514874142,1.81702769182,-0.389650872818,3.49127182045,12.7002917954,-0.136001975222,-0.112716247076,-0.0447152594652,12.8327584699,12.945474717,49.8680568949,44.1569253158,61.2903200532,0.0290840116968,0.00239177230328,0.00521227014002,0.276133270031,0.0734863069615,-0.613394883532,0.0865486274059,0.069139752839,-1.07461030667e-05,-0.000700755755616,1.9203520879,5.19471194244
2016-09-22,12.852,12.912,12.782,12.743,82655.0,334305.0,105649621.0,1.8914187643,-0.389650872818,0.156470035988,1.3221718041,12.7275278636,-0.101921191504,-0.108416004155,-0.0574554084031,12.8249494746,12.9333654787,40.9376789556,43.0838431957,36.6453504753,-0.00837109285001,0.0135210371431,0.00214452302785,0.250590358434,0.0381510477234,-0.284917253983,-0.179080126546,-0.0243015588698,-0.000608520404638,-0.000935403186277,-0.0925021153507,-0.58856257058
