date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-30,7.132,7.512,7.434,7.083,211422.0,161115.0,157171114.8,4.52723768737,-0.103237565404,-1.57384987893,5.77078288943,7.434,0.00101758625211,-0.07434,-0.07434,7.434,7.50834,60.6060606061,53.5353535354,74.7474747475,-0.000987113424954,-0.00102194764153,-0.00122031340198,-0.0426143814952,0.182319767811,-0.29116685619,0.0300372238126,0.00305076200049,-0.00126410516624,-0.00129780219867,3.8311657979,-0.546082391946
2016-07-01,7.356,7.503,7.317,7.317,145498.0,161115.0,106460886.6,3.1155888651,-1.57384987893,0.533005330053,2.54202542025,7.395,0.104010666667,-0.00933333333333,-0.0613386666667,7.416,7.42533333333,40.404040404,49.1582491582,22.8956228956,-0.00119808306709,0.0330368487929,-0.00524616626312,101.213120953,0.874450721908,0.174890144382,-0.333333333333,-0.0817610062893,-0.00242130750605,-0.0110552621041,2376.09304141,-3.29903191639
2016-07-04,7.249,7.415,7.356,7.171,130448.0,161115.0,95957548.8,2.79331905782,0.533005330053,-1.18270799347,3.31702011963,7.382,0.0766565865147,-0.013428300095,-0.0517565933523,7.40676923077,7.42019753086,52.2092509797,50.1752497654,56.2772534084,-0.0117286418766,-0.0199535328687,-0.00175794455713,-0.262993027817,-0.438746438746,0.156215872223,0.292178961749,0.0206883000225,-0.00124470998257,-0.000691659517301,-1.00259840844,0.66490872211
2016-07-05,7.366,7.386,7.269,7.22,123007.0,161115.0,89413788.3,2.63398286938,-1.18270799347,0.0,2.28367038107,7.34433333333,0.045332550538,-0.0234237492661,-0.0460900245351,7.3855739645,7.40899771376,44.6455247495,48.3320080935,37.2725580617,-0.00391099123399,0.00683307767396,-0.00510250158042,-0.408628108829,-0.744356999803,0.109484965107,-0.144873295216,-0.0367360736732,-0.00286160748524,-0.00150936913128,-0.553760235472,-1.90253839902
2016-07-06,7.298,7.308,7.269,7.171,95091.0,161115.0,69121647.9,2.03620985011,0.0,-0.536524969047,1.88471591691,7.31922222222,0.0241632323392,-0.0309880043231,-0.0430696204927,7.36763950842,7.39862751274,53.6079654048,50.0906605306,60.6425751533,-0.0105605199025,-0.00678670360111,-0.00341911375361,-0.466978317953,-0.32293101207,0.0655327063257,0.200746675183,0.0363869101759,-0.00242830904716,-0.00139967663915,-0.142795387454,0.32991421958
2016-07-07,7.269,7.278,7.23,7.152,90107.0,161115.0,65147361.0,1.92948608137,-0.536524969047,0.262793914246,1.74273858921,7.28948148148,0.00543557448275,-0.039672386441,-0.0423901736823,7.34646419943,7.38613658587,56.3735642381,52.1849617664,64.7507691815,-0.00410509031199,-0.00264956073072,-0.0040633744731,-0.775047708583,-0.280249803354,0.0157755467211,0.0515893265569,0.0418102139933,-0.00287409678006,-0.00168827621723,-0.659708125164,-0.188429156184
2016-07-08,7.269,7.347,7.249,7.191,85972.0,161115.0,62321102.8,1.84094218415,0.262793914246,-0.400055180025,2.15202096841,7.27598765432,-0.00338950297404,-0.0445086130411,-0.0428138615541,7.33146970721,7.37597832025,49.9755385519,51.4484873616,47.0296409326,0.00948062654575,0.00545302013423,-0.00185113676395,-1.62357768894,-0.121904100913,-0.00999495484331,-0.11349336826,-0.0141127708042,-0.00204104883838,-0.00137531515999,-1.0948099981,0.544433628699
2016-07-11,7.249,7.288,7.22,7.161,102730.0,161115.0,74171060.0,2.19978586724,-0.400055180025,0.803324099723,1.75900277008,7.25732510288,-0.0116639801018,-0.0501038491177,-0.0442718590668,7.31432052149,7.36442437061,48.8025900057,50.5665215763,45.2747268646,-0.00803048863482,-0.00417188151856,-0.0025649509492,-2.44120662855,-0.125711310559,-0.0340543333349,-0.023470453349,-0.0171426961319,-0.00233911976859,-0.00156642944797,-0.503597053083,-0.385608561806
2016-07-12,7.181,7.288,7.278,7.064,120188.0,161115.0,87472826.4,2.57361884368,0.803324099723,5.23495465787,3.07776861775,7.26421673525,-0.00802873177182,-0.0492898164242,-0.0452754505383,7.30873274895,7.35802256538,64.3802980991,55.1711137506,82.7986667961,0.0,-0.0135455941908,0.000949610534931,0.311664483154,0.0162469093257,-0.0226688350711,0.319198388682,0.0910600933328,-0.000763949640996,-0.000869287931798,1.12766821108,1.370225612
2016-07-13,7.288,8.01,7.659,7.239,364846.0,161115.0,279435551.4,7.81254817987,5.23495465787,-1.39704922314,10.0665883275,7.39581115684,0.0441252459508,-0.0176971718191,-0.0397597947944,7.36262001834,7.38031719016,61.0784347898,57.1402207636,68.9548628421,0.0990669593853,0.0247734994337,0.0181154316257,6.49591731357,0.640956832406,0.12182442534,-0.0512868595949,0.0356909056064,0.00737299765132,0.00302997504954,19.8426614667,18.0766961395
2016-07-14,7.532,7.786,7.552,7.444,236358.0,161115.0,178497561.6,5.06119914347,-1.39704922314,0.516419491525,4.52860169492,7.44787410456,0.0615692153529,-0.00127903519886,-0.0320636428753,7.39175540014,7.39303443534,51.245272316,55.1752379478,43.3853410525,-0.0279650436954,0.0283188285675,0.00703951826478,0.39532854778,0.927726576205,0.193566188128,-0.160992378204,-0.0343887858608,0.00395720296862,0.0017231298934,-0.939141998166,-0.611407643483
