date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-12,10.467,11.103,10.643,10.467,243518.0,231673.0,259176207.4,9.7019123506,2.35622235045,-6.24823827868,5.97575871465,1.0,1950723.04518,1,10,6,10.4706457306,1.67362003692,1633627.96124,1,10,13,10.345729892,1.45762157149,1429313.71266,1,9,13,10.7376666667,3.23355980003,2382657.97568,1,5,6,10.409748744,1.82527935207,1218072.495,1,4,19
2018-01-15,10.477,10.516,9.978,9.929,126239.0,231673.0,125961274.2,5.02944223108,-6.24823827868,-1.18260172379,5.88294247344,0.218073346201,1161951.69312,0,11,1,10.2243228653,-2.35250882953,1336649.59911,0,11,1,10.2231532613,-1.1848040876,1279745.22945,0,10,1,10.141,-5.55676279763,1681177.79687,0,6,1,10.391903706,-0.171426212348,1196431.82138,0,5,1
2018-01-16,9.997,10.085,9.86,9.811,61063.0,231673.0,60208118.0,2.43278884462,-1.18260172379,1.38945233266,2.77890466531,0.113303637423,1089738.48406,-1,12,2,10.0421614327,-1.78164789063,1227856.83396,0,12,2,10.1021021742,-1.1840875707,1207441.29012,0,11,2,9.91866666667,-2.19242020839,1547302.04168,-1,7,2,10.3812963585,-0.102073188736,1190198.92626,0,6,2
2018-01-17,9.87,10.115,9.997,9.792,53739.0,231673.0,53722878.3,2.14099601594,1.38945233266,-1.46043813144,3.23096929079,0.132938894758,1164406.26297,1,1,3,10.0195807163,-0.224859125019,1215773.12944,0,13,3,10.0670681161,-0.346799680534,1188804.62209,0,12,3,9.968,0.49737867993,1574030.67456,1,1,3,10.372317681,-0.0864889821733,1185551.09485,0,7,3
2018-01-18,9.958,10.017,9.851,9.821,35819.0,231673.0,35285296.9,1.42705179283,-1.46043813144,-1.09633539742,1.98964572125,0.0285342223598,1112094.82954,0,2,1,9.93529035817,-0.841256341474,1185640.16855,0,14,4,9.99504541076,-0.715428807547,1163178.67763,0,13,4,9.89633333333,-0.718967362226,1548277.98262,0,2,1,10.368002239,-0.0416053777237,1184060.83182,0,8,4
2018-01-19,9.87,9.919,9.743,9.733,45858.0,231673.0,44679449.4,1.82701195219,-1.09633539742,1.7037873345,1.90906291697,-0.0295868254138,1061819.08088,-1,3,2,9.83914517908,-0.967713832375,1141262.74762,-1,15,5,9.91103027384,-0.840567836024,1124631.9178,0,14,5,9.79833333333,-0.990265754993,1502866.37562,-1,3,2,10.366004169,-0.0192715044533,1183177.07917,0,9,5
2018-01-22,9.811,9.968,9.909,9.782,38479.0,231673.0,38128841.1,1.53302788845,1.7037873345,5.23766273085,1.87708144111,-0.00817965076005,1127379.11373,0,1,3,9.87407258954,0.354984196523,1154922.18452,0,1,6,9.91035351589,-0.0068283309322,1124369.17046,-1,15,6,9.88633333333,0.898111923797,1537424.82434,0,1,3,10.3638140405,-0.0211279918288,1182364.09517,-1,10,6
2018-01-23,9.997,10.692,10.428,9.997,131763.0,231673.0,137402456.4,5.24952191235,5.23766273085,-0.287686996548,6.66474875336,0.0882065792229,1817509.26813,1,2,4,10.1510362948,2.80495917685,1524512.02054,0,2,7,10.0829023439,1.74109659922,1353781.28166,0,1,7,10.3723333333,4.91587713679,2185155.54352,1,2,4,10.3648386389,0.00988630643189,1183666.74457,0,1,7
2018-01-24,10.32,10.545,10.398,10.173,72358.0,231673.0,75237848.4,2.88278884462,-0.287686996548,-0.0865551067513,3.57761107905,0.0537630220253,1796692.81243,0,3,1,10.2745181474,1.21644577981,1612531.60427,0,3,8,10.187934896,1.04168966872,1429155.86271,0,2,8,10.372,-0.00321367741107,2184923.00824,-1,3,1,10.3652107736,0.00359035684595,1183926.53561,0,2,8
2018-01-25,10.369,10.516,10.389,10.281,49649.0,231673.0,51580346.1,1.97804780876,-0.0865551067513,-0.760419674656,2.26200789296,0.0154529629418,1792395.43794,0,4,2,10.3317590737,0.557115433407,1640191.82843,1,4,9,10.2549565973,0.657853647808,1461817.63847,0,3,9,10.3953333333,0.224964648412,2196092.27807,1,1,2,10.3653755726,0.00158992423633,1184005.47376,1,3,9
2018-01-26,10.349,10.516,10.31,10.212,33207.0,231673.0,34236417.0,1.32298804781,-0.760419674656,-2.65761396702,2.94859359845,-0.143491873322,1767144.1818,0,5,3,10.3208795368,-0.105301882949,1636695.0688,0,5,1,10.2733043982,0.17891641691,1467758.91593,1,4,10,10.346,-0.474571923299,2180333.16822,0,2,1,10.365368923,-6.41515927535e-05,1184003.34347,0,4,1
2018-01-29,10.261,10.359,10.036,10.027,39839.0,231673.0,39982420.4,1.58721115538,-2.65761396702,0.787166201674,3.30809087286,0.0503860494864,1661267.49897,-1,6,4,10.1784397684,-1.38011269209,1581712.75926,0,6,2,10.1942029321,-0.769971014203,1437084.04069,0,5,1,10.1406666667,-1.98466396031,2101266.1407,-1,3,2,10.3618110934,-0.0343241968818,1182635.90179,0,5,2
2018-01-30,10.027,10.31,10.115,9.997,34029.0,231673.0,34420333.5,1.35573705179,0.787166201674,-1.26544735541,3.09441423628,0.179026199224,1688053.97765,1,1,5,10.1467198842,-0.311637981196,1571108.0304,0,7,3,10.1678019548,-0.258980300409,1428271.20005,0,6,2,10.1406666667,0.0,2101266.1407,0,1,3,10.3537998646,-0.0773149470926,1180004.95146,0,6,3
2018-01-31,10.076,10.173,9.987,9.939,31595.0,231673.0,31553926.5,1.25876494024,-1.26544735541,-4.30559727646,2.34304595975,0.00743784123481,1648072.16845,0,2,1,10.0668599421,-0.787051806072,1546241.12858,0,8,4,10.1075346365,-0.59272710582,1409543.98714,0,7,3,10.033,-1.06173164158,2067720.72949,0,2,4,10.3515406068,-0.0218205666203,1179315.53066,0,7,4
2018-02-01,10.056,10.085,9.557,9.489,39019.0,231673.0,37290458.3,1.55454183267,-4.30559727646,-0.10463534582,6.23626661086,-0.150153873939,1480072.06832,0,3,2,9.81192997105,-2.53236831066,1447430.64947,0,9,5,9.924023091,-1.8155915572,1338701.42017,0,8,4,9.71033333333,-3.21605368949,1942233.53058,0,3,5,10.3513640688,-0.00170542766912,1179248.98657,0,8,5
2018-02-02,9.371,9.684,9.547,8.814,45360.0,231673.0,43305192.0,1.80717131474,-0.10463534582,-1.02650047135,9.1128103069,-0.10114454536,1475325.80904,0,4,3,9.67946498553,-1.35004006263,1386192.83223,0,10,6,9.79834872734,-1.26636508717,1281259.09982,0,9,5,9.34833333333,-3.72798736741,1773132.02359,-1,4,6,10.3512033227,-0.00155289793137,1179178.54712,0,9,6
2018-02-05,9.273,9.518,9.449,9.195,16752.0,231673.0,15828964.8,0.667410358566,-1.02650047135,-5.78897237803,3.41835114827,-0.270570259382,1458129.87314,0,5,4,9.56423249276,-1.19048411183,1366249.84239,0,11,7,9.68189915156,-1.18846122973,1261349.9973,0,10,6,9.38733333333,0.41718666429,1780120.73459,1,1,7,10.344489619,-0.0648591617712,1178092.02645,0,10,7
2018-02-06,9.293,9.43,8.902,8.892,28872.0,231673.0,25701854.4,1.15027888446,-5.78897237803,0.0,6.04358571108,-0.907775187437,1290990.66264,-1,6,5,9.23311624638,-3.46202632184,1266294.21842,0,12,8,9.4219327677,-2.68507634487,1183826.47307,0,11,7,9.07466666667,-3.33072935161,1683955.91675,0,2,1,10.0341056837,-3.00047606675,1091462.28145,0,11,8
2018-02-07,9.078,9.156,8.902,8.794,20040.0,231673.0,17839608.0,0.798406374502,0.0,0.988541900696,4.06650190968,-0.90619430052,1290990.66264,0,1,6,9.06755812319,-1.79309042335,1230360.68634,0,13,9,9.24862184514,-1.8394412998,1146964.06942,0,12,8,8.95066666667,-1.36644137526,1656572.43159,-1,3,2,9.79149074421,-2.41790297168,1043007.50589,0,12,9
2018-02-08,8.96,9.039,8.99,8.843,12088.0,231673.0,10867112.0,0.481593625498,0.988541900696,-5.88431590656,2.18020022247,-0.799183637174,1302940.15714,1,2,7,9.0287790616,-0.427668188817,1225191.03327,0,14,10,9.16241456342,-0.932109487831,1135696.72993,0,13,9,8.95733333333,0.0744823476836,1657472.77421,1,1,3,9.66356222767,-1.30652747257,1027214.20181,0,13,10
2018-02-09,8.677,8.794,8.461,8.373,28791.0,231673.0,24360065.1,1.14705179283,-5.88431590656,3.47476657605,4.97577118544,-0.844296164781,1133524.81787,-1,3,1,8.7448895308,-3.14427375907,1134664.24748,-1,15,11,8.92860970895,-2.55178209692,1062228.37158,0,14,10,8.54266666667,-4.6293539744,1524189.04393,-1,2,1,9.44507025539,-2.26098789583,962118.099298,0,14,11
2018-02-12,8.55,8.775,8.755,8.461,13951.0,231673.0,12214100.5,0.555816733068,3.47476657605,0.331239291833,3.58652198744,-0.555533119939,1182001.28637,0,1,2,8.7499447654,0.0578078726249,1135470.72511,0,1,12,8.87073980597,-0.648140134574,1053186.16856,0,15,11,8.66366666667,1.41641954113,1543949.51295,0,1,2,9.40015241395,-0.475569161828,955483.433921,0,15,12
2018-02-13,8.784,8.951,8.784,8.706,13176.0,231673.0,11573798.4,0.524940239044,0.331239291833,0.671675774135,2.78916211293,-0.586142049737,1186365.69528,0,2,3,8.7669723827,0.194602569012,1138034.80856,0,2,13,8.84182653731,-0.325939767008,1048891.58619,-1,16,12,8.81366666667,1.73136855065,1566762.02497,0,2,3,9.35414052716,-0.489480220783,949034.042532,0,16,13
2018-02-14,8.921,8.921,8.843,8.716,6159.0,231673.0,5446403.7,0.245378486056,0.671675774135,0.995137396811,2.31821779939,-0.515754408064,1190502.54638,0,3,4,8.80498619135,0.433602468342,1140705.36616,0,3,14,8.84221769154,0.00442390752698,1048918.83304,0,1,13,8.82666666667,0.147498203548,1567670.46641,0,3,4,9.32673358865,-0.29299258902,947229.501176,0,17,14
2018-02-22,8.931,9.009,8.931,8.872,11500.0,231673.0,10270650.0,0.458167330677,0.995137396811,0.436681222707,1.53398275669,-0.329239797321,1201946.62644,0,4,5,8.86799309567,0.715582091282,1148934.56021,0,4,15,8.87181179436,0.334690954828,1052767.77902,0,2,14,8.93733333333,1.25377643505,1582088.89541,0,4,5,9.32093668486,-0.0621536331914,946514.734394,0,18,15
2018-02-23,8.941,9.019,8.97,8.863,12331.0,231673.0,11060907.0,0.491274900398,0.436681222707,1.63879598662,1.73913043478,-0.296040241286,1207331.3426,0,5,6,8.91899654784,0.575140864594,1156026.62221,0,5,16,8.90454119624,0.368914519813,1057316.86396,0,3,15,8.95066666667,0.149186931225,1583928.51946,0,5,6,9.31733141476,-0.0386792682484,946037.780338,0,19,16
2018-02-26,9.009,9.166,9.117,8.96,21192.0,231673.0,19320746.4,0.844302788845,1.63879598662,-1.18460019743,2.2595151914,-0.155192009613,1242060.70715,1,6,7,9.01799827392,1.11000969168,1179549.9476,1,6,17,8.97536079749,0.795320047294,1074171.2864,0,4,16,9.081,1.45612989721,1614786.82424,1,6,7,9.31726728708,-0.000688262319483,946023.194683,0,20,17
2018-02-27,9.107,9.127,9.009,8.98,17676.0,231673.0,15924308.4,0.70422310757,-1.18460019743,1.7427017427,1.6317016317,0.0940628707257,1221121.71406,-1,7,1,9.01349913696,-0.04989063895,1178668.08066,-1,7,1,8.986573865,0.124931662973,1076379.57848,0,5,17,9.03866666667,-0.466174797196,1606546.71853,-1,7,1,9.31207238427,-0.0557556485935,945037.657838,0,21,18
2018-02-28,9.078,9.293,9.166,9.019,23629.0,231673.0,21658341.4,0.941394422311,1.7427017427,-0.752782020511,2.98930831333,0.185066831791,1262300.01353,1,1,2,9.08974956848,0.845958160773,1198657.22604,0,1,2,9.04638257666,0.665534079691,1092105.48325,0,6,18,9.15933333333,1.335005163,1638091.55553,1,1,2,9.3071407464,-0.0529596169702,943786.275049,0,22,19
2018-03-01,9.107,9.117,9.097,8.911,23110.0,231673.0,21023167.0,0.920717131474,-0.752782020511,-0.747499175552,2.26448279653,0.0858602207655,1244903.22104,0,2,1,9.09337478424,0.0398824602685,1199578.9097,1,2,3,9.06325505111,0.186510732908,1096415.74629,1,7,19,9.04166666667,-1.28466409491,1608402.96829,-1,2,1,9.30385970265,-0.0352529722977,942971.578859,0,23,20
2018-03-02,9.048,9.146,9.029,8.999,14149.0,231673.0,12775132.1,0.563705179283,-0.747499175552,-0.11075423635,1.62808727434,0.551618497928,1234326.85521,0,3,2,9.06118739212,-0.35396530863,1194570.65455,0,3,1,9.05183670074,-0.125985093715,1094633.18319,0,8,1,9.058,0.18064516129,1610958.91668,1,1,2,9.25967100086,-0.474950216405,936251.508247,0,24,21
2018-03-05,8.99,9.078,9.019,8.98,12580.0,231673.0,11345902.0,0.501195219124,-0.11075423635,1.95143585763,1.08659496618,0.350748074639,1232933.56691,-1,4,3,9.04009369606,-0.232791742927,1191642.13442,-1,4,2,9.04089113383,-0.120920949803,1093111.99765,-1,9,2,9.02566666667,-0.356958857732,1606468.37425,-1,2,1,9.2405420884,-0.206583068247,933652.693248,0,25,22
2018-03-06,9.048,9.205,9.195,9.048,22425.0,231673.0,20619787.5,0.893426294821,1.95143585763,-0.848287112561,1.70744970092,0.45355389953,1276694.51602,1,1,4,9.11754684803,0.856773774411,1210855.28631,1,1,3,9.09226075588,0.568192021091,1105853.70372,0,1,3,9.14933333333,1.37016656203,1637194.3594,1,1,2,9.23518889382,-0.0579316075217,932353.57695,0,26,23
2018-03-07,9.195,9.195,9.117,9.039,16344.0,231673.0,14900824.8,0.651155378486,-0.848287112561,0.208401886585,1.71108917407,0.299829659337,1262830.11145,-1,2,1,9.11727342401,-0.00299887699562,1210806.27267,-1,2,1,9.10050717059,0.0906970766311,1107336.05674,0,2,4,9.117,-0.353395511513,1631418.46316,-1,2,1,9.22769825662,-0.0811097346546,931027.919446,0,27,24
2018-03-08,9.117,9.156,9.136,9.068,14072.0,231673.0,12856179.2,0.560637450199,0.208401886585,1.07267950963,0.963222416813,0.242580403745,1265762.7428,0,1,2,9.12663671201,0.102698334875,1212251.44364,0,1,2,9.11233811373,0.130003118673,1109165.46063,0,3,5,9.12,0.0329055610398,1631881.51022,0,1,2,9.22334736548,-0.0471503403507,930364.419857,-1,28,25
2018-03-09,9.156,9.234,9.234,9.127,18750.0,231673.0,17313750.0,0.747011952191,1.07267950963,0.952999783409,1.15876110028,0.289540872661,1285875.48361,0,2,3,9.180318356,0.588186488519,1223279.9403,0,2,3,9.15289207582,0.445044527377,1117510.04551,0,4,6,9.19833333333,0.858918128655,1647986.22513,0,2,3,9.22399020739,0.00696972453005,930495.102192,0,1,26
2018-03-12,9.264,9.342,9.322,9.224,28437.0,231673.0,26508971.4,1.13294820717,0.952999783409,1.88800686548,1.26582278481,0.238640019291,1312975.93845,0,3,4,9.251159178,0.771659753518,1245223.62871,0,3,4,9.20926138388,0.615863353286,1135023.35169,0,5,7,9.296,1.06178655554,1678180.24941,0,3,4,9.22854140037,0.049340826303,931898.20727,0,2,27
2018-03-13,9.313,9.537,9.498,9.254,39215.0,231673.0,37246407.0,1.56235059761,1.88800686548,-2.77953253316,2.97957464729,0.521325286126,1387014.12768,1,4,5,9.374579589,1.33410752776,1297540.65541,1,4,5,9.30550758925,1.04510233082,1176007.03959,1,6,8,9.42966666667,1.43789443488,1734567.27967,1,4,5,9.26806957683,0.428325287243,948694.983409,1,3,28
2018-03-14,9.42,9.469,9.234,9.224,26705.0,231673.0,24659397.0,1.06394422311,-2.77953253316,-0.736408923543,2.65323803335,0.0737836688474,1312786.71138,0,5,1,9.3042897945,-0.749791431532,1277517.47523,0,5,1,9.28167172617,-0.256147908703,1169166.60969,0,7,1,9.309,-1.27964933366,1700394.24422,0,5,1,9.26759681699,-0.00510095267986,948558.762467,0,4,1
2018-03-15,9.205,9.234,9.166,9.097,18178.0,231673.0,16661954.8,0.72422310757,-0.736408923543,1.27645646956,1.49465415667,0.0753400742099,1299400.26997,-1,6,2,9.23514489725,-0.743150727002,1264008.48131,-1,6,2,9.24311448411,-0.415412688507,1161615.23784,-1,8,2,9.16566666667,-1.53972857808,1672405.05813,-1,6,2,9.26616486585,-0.0154511592146,948277.891295,-1,5,2
2018-03-16,9.185,9.391,9.283,9.127,27834.0,231673.0,25838302.2,1.10892430279,1.27645646956,3.26403102445,2.84390821933,0.243129515367,1334929.15934,0,1,3,9.25907244863,0.259092322222,1271220.05701,0,1,3,9.25640965607,0.14383865942,1165618.84309,0,1,3,9.267,1.10557515365,1703177.63695,0,1,3,9.26696604622,0.00864629946997,948518.552395,0,1,3
2018-03-19,9.215,9.655,9.586,9.215,42413.0,231673.0,40657101.8,1.68976095618,3.26403102445,-0.302524514918,4.59002712289,0.417257490978,1473366.50718,1,2,4,9.42253622431,1.76544439623,1346097.85019,0,2,4,9.36627310405,1.18689051217,1215958.43038,0,2,4,9.48533333333,2.35603035862,1803103.95255,0,2,4,9.29990884273,0.355486319336,963595.793657,0,2,4
2018-03-20,9.782,9.782,9.557,9.518,64364.0,231673.0,61512674.8,2.56430278884,-0.302524514918,-1.43350423773,2.76237312964,0.299776723034,1453894.8193,0,3,1,9.48976811216,0.713522200851,1392022.99312,1,3,5,9.42984873603,0.678771922163,1259646.90638,1,3,5,9.619,1.40919314029,1893805.25983,1,3,5,9.31619883944,0.175162971875,974869.983178,0,3,5
2018-03-21,9.508,9.665,9.42,9.391,33967.0,231673.0,31996914.0,1.35326693227,-1.43350423773,1.97452229299,2.90870488323,0.245110792074,1405202.98086,-1,4,2,9.45488405608,-0.367596506741,1379536.84258,-1,4,1,9.42656582402,-0.0348140474251,1258464.37763,-1,4,1,9.492,-1.32030356586,1848958.50861,-1,4,1,9.32119203003,0.0535968658794,976690.507922,0,4,6
2018-03-22,9.391,10.007,9.606,9.381,49130.0,231673.0,47194278.0,1.95737051793,1.97452229299,-6.41265875494,6.51676035811,0.330134299464,1502211.26111,1,1,3,9.53044202804,0.7991422371,1418798.70069,1,1,2,9.48637721601,0.634498216097,1289637.27499,1,1,2,9.66466666667,1.81907571288,1938329.69839,1,1,2,9.34190983339,0.222265599619,987610.416831,1,5,7
2018-03-23,9.352,9.489,8.99,8.902,39753.0,231673.0,35737947.0,1.58378486056,-6.41265875494,1.30144605117,6.52947719689,-0.109825958454,1247288.83763,-1,2,1,9.26022101402,-2.8353460755,1306085.18815,0,2,1,9.32091814401,-1.74417555024,1220301.06434,0,2,1,9.127,-5.56321997655,1717175.01466,0,2,1,9.34188137919,-0.000304586538839,987598.308602,0,6,1
2018-03-26,8.902,9.107,9.107,8.628,28408.0,231673.0,25871165.6,1.13179282869,1.30144605117,2.1521906226,5.25969034808,-0.0917290398256,1284260.31705,0,1,2,9.18361050701,-0.827307543673,1282583.03545,-1,3,2,9.24961209601,-0.765010988205,1198568.63218,-1,3,2,8.94733333333,-1.96851831562,1661253.34635,-1,3,2,9.34179007479,-0.000977366267474,987570.543582,0,7,2
2018-03-27,9.195,9.391,9.303,9.176,26691.0,231673.0,24830637.3,1.06338645418,2.1521906226,-0.107492206815,2.31108244652,-0.0783969357484,1341704.43696,1,2,3,9.2433052535,0.650013918268,1299932.55694,0,1,3,9.267408064,0.192396911493,1203703.89815,0,1,3,9.29,3.82981894047,1763475.04369,1,1,3,9.34176049045,-0.000316688211293,987562.090856,0,8,3
2018-03-28,9.195,9.391,9.293,9.156,23041.0,231673.0,21412001.3,0.91796812749,-0.107492206815,2.94845582697,2.52878510707,0.051476489677,1339227.70902,-1,3,1,9.26815262675,0.268814807757,1306126.31893,0,2,4,9.27593870934,0.0920499590928,1205824.82126,0,2,4,9.28,-0.10764262648,1760994.84993,-1,2,1,9.34122721177,-0.00570854576274,987430.560254,-1,9,4
2018-03-29,9.361,9.567,9.567,9.322,28619.0,231673.0,27379797.3,1.14019920319,2.94845582697,-0.407651301348,2.56088638027,0.220132267301,1423609.56633,1,1,2,9.41757631338,1.61222729751,1352266.65195,0,3,5,9.37295913956,1.04593651663,1235758.47843,0,3,5,9.48533333333,2.21264367816,1824318.49936,0,1,2,9.35067119403,0.101100016534,990323.941627,0,1,5
2018-03-30,9.596,9.684,9.528,9.43,33546.0,231673.0,31962628.8,1.3364940239,-0.407651301348,-1.02854743913,2.6658270361,0.146608791094,1409934.49578,0,2,1,9.47278815669,0.586263827068,1371933.4583,1,4,6,9.42463942637,0.5513764228,1254254.9519,0,4,6,9.54733333333,0.653640708462,1846245.53056,1,2,3,9.35526507112,0.0491288486104,991972.017982,0,2,6
2018-04-02,9.41,9.469,9.43,9.254,44960.0,231673.0,42397280.0,1.79123505976,-1.02854743913,-2.5980911983,2.27995758218,-0.0728188694884,1363691.00291,0,3,2,9.45139407834,-0.225847743982,1361779.34373,0,5,1,9.42642628425,0.0189594295895,1255107.36786,1,5,7,9.38433333333,-1.70728301096,1769486.08639,0,3,1,9.35533653113,0.000763847977588,992006.360587,1,3,7
2018-04-03,9.293,9.352,9.185,9.166,29697.0,231673.0,27276694.5,1.18314741036,-2.5980911983,1.28470332063,2.02504082744,-0.177334072359,1286535.4886,-1,4,3,9.31819703917,-1.40928457821,1319927.81961,0,6,2,9.34595085617,-0.853721502252,1229754.40041,0,6,1,9.23433333333,-1.59840869534,1722018.14336,-1,4,2,9.35517270269,-0.0017511763451,991954.355903,0,4,1
2018-04-04,9.264,9.342,9.303,9.146,28437.0,231673.0,26454941.1,1.13294820717,1.28470332063,-0.526711813394,2.10684725357,-0.0441795326865,1323068.59693,1,1,4,9.31059851959,-0.0815449550387,1317608.92572,0,7,3,9.33163390411,-0.153188822362,1225398.16987,0,7,2,9.26366666667,0.317655127604,1731051.30223,1,1,3,9.35505302905,-0.00127922423092,991917.978604,0,5,2
2018-04-09,9.224,9.322,9.254,9.136,22807.0,231673.0,21105597.8,0.908645418327,-0.526711813394,2.32331964556,2.00994164686,-0.180859239154,1311055.8806,-1,2,1,9.28229925979,-0.303946730529,1310676.81264,-1,8,4,9.30575593607,-0.277314437135,1219073.4595,-1,8,3,9.23733333333,-0.284264690008,1724568.07744,-1,2,1,9.35494230249,-0.001183601621,991890.984202,-1,6,3
2018-04-10,9.332,9.537,9.469,9.313,45977.0,231673.0,43535621.3,1.83175298805,2.32331964556,0.517478086387,2.3656141092,0.363905146117,1417875.14794,0,1,2,9.3756496299,1.00568153957,1356915.03278,0,1,5,9.36017062405,0.584742264351,1245958.15459,0,1,4,9.43966666667,2.19038683603,1825275.493,0,1,2,9.36451614446,0.102339936006,996596.267439,0,1,4
2018-04-11,9.469,9.557,9.518,9.41,37956.0,231673.0,36126520.8,1.51219123506,0.517478086387,3.18344189956,1.54444210969,0.328015196067,1437516.54619,0,2,3,9.44682481495,0.759149369499,1385729.30625,0,2,6,9.41278041603,0.562060181345,1267291.71083,0,2,5,9.495,0.586178890498,1847524.49897,0,2,3,9.37557730455,0.118117796131,1001079.54651,0,2,5
2018-04-12,9.528,9.939,9.821,9.459,65613.0,231673.0,64438527.3,2.61406374502,3.18344189956,-1.5884329498,4.88748599939,0.374443587274,1646391.71955,1,3,4,9.63391240747,1.98042830465,1515671.1486,0,3,7,9.54885361069,1.44562168288,1362143.28631,0,3,6,9.73966666667,2.57679480428,2016595.73646,1,3,4,9.41459464483,0.416159336252,1028385.00904,0,3,6
2018-04-13,9.87,9.87,9.665,9.606,33908.0,231673.0,32772082.0,1.35091633466,-1.5884329498,-0.817382307294,2.73150543197,0.250381286667,1592531.13508,0,4,1,9.64945620374,0.161344587801,1521142.02089,1,4,8,9.58756907379,0.405446189483,1375891.1557,1,4,7,9.71366666667,-0.266949587597,2007544.00985,0,4,1,9.42698550016,0.131613264344,1032847.75161,0,4,7
2018-04-16,9.665,9.714,9.586,9.469,31453.0,231673.0,30150845.8,1.25310756972,-0.817382307294,-0.605049029835,2.55581055706,0.0239655152365,1566822.00937,0,5,2,9.61772810187,-0.328807149321,1510800.04962,0,5,1,9.58704604919,-0.00545523681134,1375719.57214,0,5,1,9.58966666667,-1.27655193713,1967392.62177,0,5,2,9.42822464095,0.013144613222,1033261.18913,0,5,8
2018-04-17,9.567,9.665,9.528,9.479,31319.0,231673.0,29840743.2,1.2477689243,-0.605049029835,0.514273719563,1.95214105793,0.00999976767216,1547872.47881,-1,6,3,9.57286405093,-0.466472439843,1496190.59928,-1,6,2,9.5673640328,-0.205298027122,1369289.84323,-1,6,2,9.55733333333,-0.337168479961,1956832.84215,0,6,3,9.42886320105,0.00677285623118,1033473.30821,0,6,9
2018-04-18,9.586,9.635,9.577,9.313,29441.0,231673.0,28195645.7,1.17294820717,0.514273719563,-0.616059308761,3.36222199018,0.12089429045,1563013.21138,1,1,4,9.57493202547,0.021602464235,1496826.59743,1,1,3,9.57057602186,0.0335723513478,1370278.24682,1,1,3,9.50833333333,-0.5126953125,1941738.57945,-1,7,4,9.43200857497,0.033358994177,1034455.43036,0,7,10
2018-04-19,9.498,9.567,9.518,9.479,18419.0,231673.0,17531204.2,0.733824701195,-0.616059308761,-2.57407018281,0.92456398403,0.30638946176,1551666.01498,0,2,1,9.54646601273,-0.297297282715,1491350.67878,0,2,1,9.55305068124,-0.183116884307,1366905.41693,0,2,1,9.52133333333,0.136722173532,1944256.86516,1,1,5,9.43762819105,0.0595802689718,1035552.83933,1,8,11
2018-04-20,9.518,9.518,9.273,9.264,20829.0,231673.0,19314731.7,0.82984063745,-2.57407018281,-0.625471799849,2.73913512348,-0.0142612029578,1498050.70714,0,3,2,9.40973300637,-1.43228924907,1461517.52601,0,3,2,9.45970045416,-0.977177136349,1346551.79436,0,3,2,9.35166666667,-1.78196331046,1907140.35137,0,2,1,9.43691924001,-0.00751196200022,1035396.37268,0,9,1
2018-04-23,9.215,9.371,9.215,9.107,19260.0,231673.0,17748090.0,0.767330677291,-0.625471799849,2.53933803581,2.86489419425,-0.0215452810517,1486004.12027,-1,4,3,9.31236650318,-1.03474246419,1441588.38615,-1,4,3,9.37813363611,-0.862255823524,1329944.7472,-1,4,3,9.231,-1.29032258065,1882288.73847,-1,3,2,9.43608515944,-0.00883848370199,1035226.14348,-1,10,2
2018-04-24,9.234,9.469,9.449,9.176,19401.0,231673.0,18332004.9,0.772948207171,2.53933803581,1.44988887713,3.10085723357,-0.00529665350331,1535269.81751,0,1,4,9.38068325159,0.733613183984,1455821.21553,0,1,4,9.40175575741,0.251885100106,1334831.57002,0,1,4,9.36466666667,1.44801935507,1910381.76198,0,1,3,9.43615014458,0.000688687528328,1035239.50471,0,1,3
2018-04-25,9.449,9.616,9.586,9.332,21558.0,231673.0,20665498.8,0.858884462151,1.44988887713,-0.81368662633,2.96265387023,0.0592884143521,1566526.52192,1,2,5,9.4833416258,1.09435924283,1479413.41209,0,2,5,9.46317050494,0.653226366609,1348913.82403,0,2,5,9.51133333333,1.56617071261,1944145.2702,0,2,4,9.43793731033,0.0189395645326,1035647.80384,0,2,4
2018-04-26,9.586,9.626,9.508,9.469,12607.0,231673.0,11986735.6,0.502270916335,-0.81368662633,-1.745898191,1.65124106016,-0.258295556883,1556268.37462,0,3,1,9.4956708129,0.130008889151,1481052.43415,1,3,6,9.47811366996,0.157908652425,1350904.57842,1,3,6,9.53433333333,0.241816779982,1947193.85434,1,3,5,9.43837446043,0.0046318394905,1035706.19744,1,3,5
