date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-06-16,12.221,12.559,11.958,11.927,122668.0,133400.0,146686394.4,5.33339130435,-0.0909154833194,1.22930255896,5.28516474327,11.958,0.00178169109023,-0.11958,-0.11958,11.958,12.07758,34.9683544304,44.9894514768,14.9261603376,-0.000973498333864,-0.00100943560721,-0.00115187608395,0.21814696159,-0.00530978453214,-0.493920854955,0.0331800426654,0.00408621665971,-0.00119533210977,-0.00122932637317,2.63208342989,-0.505750774112
2016-06-17,11.799,12.278,12.105,11.486,130450.0,133400.0,157909725.0,5.67173913043,1.22930255896,-2.7922346138,6.54275092937,12.007,0.210090393162,0.0117264957265,-0.0933187008547,11.9806153846,11.9688888889,49.3644248391,46.4477759309,55.1977226555,-0.0223743928657,-0.0369749308292,0.00409767519652,116.916284318,1.0980640218,0.219612804359,0.411688529336,0.0324148084992,0.00189123470609,-0.00899941139791,534.95192647,4.55739237372
2016-06-20,11.952,12.003,11.767,11.633,60408.0,133400.0,71082093.6,2.62643478261,-2.7922346138,-1.90362879239,3.14438684457,11.927,0.139417638026,-0.00618267708866,-0.0758914961015,11.9477514793,11.9539341564,44.9816886315,45.9590801644,43.0269055656,-0.0223977846555,0.0127981890998,-0.00666278004497,-0.336392131372,-1.52723995581,0.186749328844,-0.0887832932707,-0.0105214029451,-0.00274308992238,-0.00124946706826,-1.00287720512,-2.62599028118
2016-06-21,11.811,12.016,11.543,11.517,70604.0,133400.0,81498197.2,3.06973913043,-1.90362879239,-0.667070952092,4.32296629992,11.799,0.0606062844795,-0.0380125683018,-0.0683157105416,11.8854820209,11.9234945892,31.7245993682,41.2142532324,12.7452916399,0.00108306256769,-0.009971632425,-0.0107319527123,-0.565289691191,-5.14823769004,0.0998239058274,-0.294721911662,-0.103240250133,-0.00521181399364,-0.00254640578917,-0.680448614792,-0.610731952712
2016-06-22,11.556,11.633,11.466,11.23,67700.0,133400.0,77624820.0,2.94347826087,-0.667070952092,-0.444793301936,3.51473922902,11.688,-0.000550504315693,-0.0686597757389,-0.068384523581,11.8209463254,11.8896061011,40.6699975937,41.0328346861,39.9443234088,-0.0318741677763,-0.0249196839455,-0.0094075769133,-1.00908328766,-0.806238799592,-0.00100727986163,0.281970407937,-0.00440183994591,-0.00542979202822,-0.0028421607305,-0.785072863312,0.123404923087
2016-06-23,11.46,11.613,11.415,11.345,53050.0,133400.0,60556575.0,2.30652173913,-0.444793301936,-2.18134034166,2.34778799825,11.597,-0.0441160407961,-0.0959570490786,-0.0738990286805,11.7584930446,11.8544500937,35.8197993908,39.2951562544,28.8690856637,-0.00171924696983,0.0102404274265,-0.00778576317591,-79.1375021749,-0.397573004659,-0.0806396653912,-0.119257400783,-0.042348486159,-0.00528327251583,-0.00295686898231,-77.4251440321,0.172394417004
2016-06-24,11.415,11.607,11.166,10.386,74929.0,133400.0,83665721.4,3.2577826087,-2.18134034166,1.02991223357,10.9349811929,11.4533333333,-0.0995431892049,-0.136113521934,-0.0863419273311,11.6673402685,11.8034537904,45.1738875546,41.2547333544,53.0121959548,-0.000516662361147,-0.0845306302336,-0.012388261332,-1.25639444086,-0.418483824176,-0.16837702569,0.261142952301,0.0498681590012,-0.00775207977274,-0.00430187000079,0.98412390578,-0.591142840087
2016-06-27,11.147,11.3,11.281,11.045,49628.0,133400.0,55985346.8,2.15773913043,1.02991223357,5.15911709955,2.26043790444,11.3958888889,-0.112813245141,-0.156850205544,-0.100443582974,11.6079033041,11.7647535096,60.965598239,47.8250216493,87.2467514184,-0.0264495563022,0.0634507991527,-0.00501552192472,-0.133309531695,-0.152348446475,-0.163323382724,0.349576083425,0.159261441309,-0.00509430281581,-0.00327872514767,0.893895159546,0.595139157116
2016-06-28,11.313,11.863,11.863,11.281,115224.0,133400.0,136690231.2,5.00973913043,5.15911709955,-1.18856950181,4.90601028408,11.5515925926,-0.0391015917633,-0.124882077826,-0.105331281944,11.6471489496,11.7720310275,73.9770654927,56.5423695971,108.846457284,0.0498230088496,0.02136713445,0.0136631468788,0.653395381772,0.203813106955,-0.0486611371847,0.213423104661,0.18227588085,0.00338094180268,0.000618586509081,5.90134031277,3.72417249569
2016-06-29,11.716,11.946,11.722,11.556,88028.0,133400.0,103186421.6,3.82730434783,-1.18856950181,-1.5270431667,3.32707729056,11.6083950617,-0.00692679621903,-0.109660529581,-0.106197131472,11.6586644958,11.7683250254,63.5060778498,58.8636056813,72.7910221868,0.00699654387592,0.0243772715185,0.00491728466707,0.822851298204,0.121887371749,-0.00822025054094,-0.141543701053,0.0410530386467,0.000988700862414,-0.000314814157806,0.259346669964,-0.640105993833
2016-06-30,11.76,11.811,11.543,11.447,66717.0,133400.0,77011433.1,2.90073913043,-1.5270431667,-1.16087672182,3.15342631898,11.5865967078,-0.00730750929146,-0.110764324779,-0.107110570133,11.640869958,11.7516342828,51.1285940244,56.2852684624,40.8152451485,-0.0113008538423,-0.00943232952579,-0.00187780944683,-0.0549623607197,-0.010065565084,-0.00860134966712,-0.194902350208,-0.0438018906441,-0.00152629298387,-0.00141827682254,-1.06679501003,-1.3818793448
2016-07-01,11.62,11.664,11.409,11.377,43888.0,133400.0,50071819.2,1.90817391304,-1.16087672182,3.30440880007,2.51555789289,11.5273978052,-0.022313181816,-0.121056308768,-0.10989971786,11.6051976568,11.7262539656,37.8023379443,50.124291623,13.1584305868,-0.012446024892,-0.00611513933782,-0.00510925719598,-2.05345924665,-0.0929178596975,-0.0260398924545,-0.260641942819,-0.10945984638,-0.00306440166088,-0.00215972660767,-36.361190818,-1.72086031125
2016-07-04,11.588,11.875,11.786,11.588,105385.0,133400.0,124206761.0,4.58195652174,3.30440880007,0.322416426268,2.43509248261,11.6135985368,0.0195736352333,-0.0976661958392,-0.107453013456,11.6330134019,11.7306795977,48.198074309,49.482219185,45.6297845569,0.0180898491084,0.0185461896809,0.00747790030781,1.87722295255,0.193216802717,0.022263063562,0.275002471541,-0.0128096062253,0.00239683510206,0.000377412274572,1.91417589884,2.46359833161
2016-07-05,11.799,11.997,11.824,11.76,103840.0,133400.0,122780416.0,4.5147826087,0.322416426268,-1.40392422192,2.00439783491,11.6837323579,0.0516107980501,-0.0751962646745,-0.1010016637,11.6623959554,11.7375922201,41.1334560091,46.6992981263,30.0017717745,0.0102736842105,0.0148429409734,0.00603893968278,1.63675078415,0.230068663692,0.060038797878,-0.146574700363,-0.0562408296248,0.00252579039838,0.000589277230918,-0.128099951086,-0.192428431216
2016-07-06,11.76,11.824,11.658,11.62,55973.0,133400.0,65253323.4,2.43360869565,-1.40392422192,-0.76342425802,1.74987133299,11.6751549052,0.0496397091134,-0.0699768455037,-0.0947967000604,11.6617196546,11.7316965001,33.6314543328,42.3433501952,16.2076626082,-0.0144202717346,-0.0119047619048,-0.000734136349701,-0.03819140589,0.0694106175812,0.0614342715941,-0.182381992764,-0.0932765181905,-5.79898711089e-05,-0.000502293817895,-1.02333367197,-1.12156709427
2016-07-07,11.748,11.748,11.569,11.473,58623.0,133400.0,67820948.7,2.54882608696,-0.76342425802,-0.337107788054,2.37704209525,11.6397699368,0.036171015856,-0.0721898151504,-0.0902753230784,11.6474550924,11.7196449075,34.0573331916,39.5813445273,23.0093105201,-0.00642760487145,-0.0126506024096,-0.00303079219961,-0.271329012559,-0.0316243127393,0.0476955102774,0.0126631115781,-0.0652287940168,-0.00122319543517,-0.00102726767616,-6.10445206809,-3.12837778819
2016-07-08,11.511,11.626,11.53,11.505,42796.0,133400.0,49343788.0,1.86069565217,-0.337107788054,0.780572419775,1.04943625325,11.6031799579,0.0225012234324,-0.0762120584332,-0.0874626701494,11.6293850782,11.7055971366,29.591941136,36.2515433969,16.2727366142,-0.0103847463398,0.00278915715157,-0.00314353111295,-0.377921164228,-0.0557176005282,0.0311563872954,-0.131113966865,-0.0841255184786,-0.00155141308263,-0.00119865158354,-0.39285202369,-0.03719783671
2016-07-11,11.537,11.818,11.62,11.537,76163.0,133400.0,88501406.0,3.31143478261,0.780572419775,-0.163511187608,2.4182444062,11.6087866386,0.0258356514797,-0.0713153879745,-0.0842332137144,11.62794122,11.699256608,29.5737496067,34.0256121335,20.6700245531,0.0165147084122,0.00278139939157,0.000483202081181,0.148188744374,0.0642505996989,0.0369238262386,-0.000614746063215,-0.0614023860731,-0.00012415602095,-0.000541666397881,1.39211549498,1.15371315372
2016-07-12,11.645,11.722,11.601,11.326,54875.0,133400.0,63660487.5,2.38586956522,-0.163511187608,0.767175243513,3.41349883631,11.6061910924,0.0256820638756,-0.0681819237922,-0.0810229557299,11.6237964169,11.6919783407,42.8639812193,36.9717351621,54.6484733337,-0.00812320189541,-0.0182889832712,-0.000223584624143,-0.00594479315678,0.0439381215104,0.0381115458248,0.449392849718,0.0865854526596,-0.000356452014572,-0.00062211365213,-1.04011636094,-1.46271453053
2016-07-13,11.613,11.722,11.69,11.377,74578.0,133400.0,87181682.0,3.24252173913,0.767175243513,-0.54747647562,2.95124037639,11.6341273949,0.0370763877173,-0.0578502134066,-0.0763884072653,11.6339815835,11.6918317969,58.8175333732,44.2536678991,87.9452643214,0.0,0.00450291365001,0.00240701728179,0.443668542254,0.151531517606,0.0572004368751,0.372190162933,0.196959453083,0.000876234086101,-1.25337005329e-05,75.6314515161,11.7655760811
2016-07-14,11.728,11.728,11.626,11.537,44410.0,133400.0,51631066.0,1.93086956522,-0.54747647562,2.85566832961,1.64286943059,11.6314182633,0.0354986997335,-0.0542017199318,-0.0719510697986,11.6327536476,11.6869553675,54.7439751284,47.7504369755,68.7310514341,0.000511858044702,0.0140634613694,-0.000232860751073,-0.0425523650209,0.0630679345838,0.0580891476279,-0.069257549768,0.07901648027,-0.000105547350176,-0.000417080016854,-1.0959102595,-1.09674245085
2016-07-15,11.633,12.259,11.958,11.569,136409.0,133400.0,163117882.2,5.93082608696,2.85566832961,7.91102191002,5.7701956849,11.7402788422,0.0763357920845,-0.0242411997458,-0.062409095788,11.682791548,11.7070327477,55.2882539503,50.2630426338,65.3386765834,0.0452762619372,0.00277368466672,0.0093591835871,1.15038276493,0.552759584451,0.132617541855,0.00994225977667,0.0526195322474,0.00430146652154,0.00171793076563,28.0345200406,41.1921901564
2016-07-18,11.965,13.109,12.904,11.965,243078.0,133400.0,313667851.2,10.5686086957,7.91102191002,-2.72008679479,8.86546807192,12.1281858948,0.219811005634,0.0749727827332,-0.0349327200838,11.8706697714,11.7956969886,64.218975827,54.9150203649,82.8268867513,0.0693368137695,0.0342294061717,0.033040701828,1.87952740951,4.09278350574,0.440262358512,0.161530184779,0.0925526487715,0.0160816207853,0.00757358784419,0.633827858699,2.5302974368
2016-07-19,12.777,12.783,12.553,12.31,156636.0,133400.0,196625170.8,6.81026086957,-2.72008679479,-1.27459571417,3.76802358002,12.2697905965,0.254052583656,0.123850144701,-0.00317614712675,11.9756436527,11.851793508,59.9373862807,56.5891423368,66.6338741685,-0.0248684110153,0.0288340994567,0.0116756704559,0.155777359388,0.651934744666,0.909078161702,-0.0666717195525,0.0304856842596,0.008843130451,0.00475567653314,-0.917118867967,-0.646627649841
