date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2014-07-28,3.94,3.99,3.97,3.93,43701.0,368298.0,17349297.0,0.614641350211,0.111166778002,0.503778337531,1.51133501259,3.97,-0.000324477415421,-0.0397,-0.0397,3.97,4.0097,55.5555555556,51.8518518519,62.962962963,0.00115226287325,0.00112547594076,0.000592318680579,-0.587551226182,-0.178232577504,0.10562871761,0.0351152050035,0.00394747879336,0.000487465218918,0.000441524236542,-2.29071524013,-5.31382725724
2014-07-29,3.99,3.99,3.99,3.93,48737.0,368298.0,19446063.0,0.68547116737,0.503778337531,-0.501253132832,1.5037593985,3.97666666667,0.0660727065527,0.00159544159544,-0.0314409116809,3.97307692308,3.97148148148,70.3703703704,58.024691358,95.0617283951,0.0,0.0,0.0016792611251,204.628059805,1.04018744573,0.208037489146,0.266666666667,0.119047619048,0.000775043596202,-0.00953151570405,349.272713402,1.8350635902
2014-07-30,4.01,4.01,3.97,3.97,31652.0,368298.0,12565844.0,0.44517580872,-0.501253132832,1.51133501259,1.00755667506,3.97444444444,0.0522763517829,0.00123180818338,-0.0249063677081,3.9726035503,3.97137174211,46.9135802469,54.3209876543,32.0987654321,0.00501253132832,0.0101781170483,-0.00055881531154,-0.208805655007,-0.22792022792,0.207835702704,-0.333333333333,-0.063829787234,-0.000119145133666,-2.76318470854e-05,-1.00102041555,-1.33277451802
2014-07-31,3.98,4.05,4.03,3.96,52890.0,368298.0,21314670.0,0.74388185654,1.51133501259,-1.4888337469,2.23325062035,3.99296296296,0.0490009040084,0.00571919729719,-0.018781254707,3.98143377333,3.97571457603,57.2016460905,55.2812071331,61.0425240055,0.00997506234414,-0.00251889168766,0.00465939800578,-0.0626563955357,3.64292848057,0.245925583082,0.219298245614,0.0176767676768,0.00222277982678,0.00109353497975,0.699929604237,9.33799273134
2014-08-01,4.01,4.06,3.97,3.94,48380.0,368298.0,19206860.0,0.680450070323,-1.4888337469,5.79345088161,3.02267002519,3.98530864198,0.0370635390112,0.00438345717499,-0.0141483123306,3.97967473128,3.9752912741,46.4677640604,52.3433927755,34.7165066301,0.00246913580247,-0.00505050505051,-0.00191695266364,-0.243615199327,-0.233553775606,0.246679066371,-0.187649880096,-0.0531430934657,-0.000441811204329,-0.000106471910913,-2.88811385085,-1.41141638067
2014-08-04,3.97,4.29,4.2,3.97,66332.0,368298.0,27859440.0,0.9329395218,5.79345088161,-1.90476190476,7.61904761905,4.05687242798,0.0572525982184,0.0216345615559,-0.00699173755331,4.01357092647,3.99193636491,54.9368427069,53.207876086,58.3947759488,0.0566502463054,0.00761421319797,0.0179568993113,0.544714826102,3.9355019776,0.505825331677,0.182257072571,0.016515614763,0.00851732804236,0.00418713740945,3.23596404332,10.3674192649
2014-08-05,4.2,4.2,4.12,4.1,99176.0,368298.0,40860512.0,1.39488045007,-1.90476190476,-0.242718446602,2.42718446602,4.07791495199,0.0568220920609,0.0285220699847,0.000111023954303,4.02994463009,4.0014225601,43.2912284713,49.9023268811,30.0690316517,-0.020979020979,0.0327455919395,0.00518688333908,-0.00751941695094,0.318356737253,1.01587930803,-0.211981862477,-0.0621251861201,0.00407958496829,0.00237633928118,-1.0138043185,-0.711148163768
2014-08-06,4.11,4.16,4.11,4.06,53806.0,368298.0,22114266.0,0.75676511955,-0.242718446602,-1.4598540146,2.43309002433,4.08860996799,0.052295173537,0.0327955074149,0.00664792064643,4.04226084084,4.00946533343,45.5274856475,48.4440464699,39.6943640028,-0.00952380952381,-0.00975609756098,0.00262266774309,-0.0796682832275,0.14982914748,58.878254996,0.051656126546,-0.0292226936563,0.00305617369134,0.00200997850266,-9.59500806343,-0.494365388299
2014-08-07,4.11,4.13,4.05,4.05,34701.0,368298.0,14053905.0,0.48805907173,-1.4598540146,1.97530864198,1.97530864198,4.07573997866,0.0389370539915,0.0309835793911,0.0115150523954,4.04345148071,4.01246790132,30.3516570983,42.4132500127,6.22847126962,-0.00721153846154,-0.00246305418719,-0.00314776646138,-0.255436948422,-0.0552492754844,0.732128436514,-0.333333333333,-0.124489940388,0.00029454800602,0.000748869897756,-2.20625646837,-2.20021549419
2014-08-08,4.03,4.17,4.13,4.02,25578.0,368298.0,10563714.0,0.359746835443,1.97530864198,0.484261501211,3.63196125908,4.09382665244,0.038524163881,0.035592654821,0.0163305728805,4.05676663753,4.0211739827,44.67888251,43.1684608451,47.6997258397,0.00968523002421,-0.00740740740741,0.00443764172251,-0.0106040408345,0.148758649596,0.41819353658,0.47204096189,0.0178060118526,0.0032930175809,0.00216975726603,0.958486660211,2.40977476473
2014-08-11,4.1,4.17,4.15,4.1,42297.0,368298.0,17553255.0,0.594894514768,0.484261501211,-0.240963855422,1.68674698795,4.11255110163,0.0385008131512,0.0403935811,0.0211431745244,4.07111023175,4.03071665065,53.5954454829,46.644122391,67.4980916665,0.0,0.0199004975124,0.00457382561011,-0.000606132033332,0.134885309993,0.294698886507,0.199569963973,0.0805139094112,0.00353572081128,0.00237310496607,0.942839522896,0.0306883466745
2014-08-12,4.18,4.18,4.14,4.11,24110.0,368298.0,9981540.0,0.339099859353,-0.240963855422,0.0,1.69082125604,4.12170073442,0.0348060312723,0.0428969440696,0.0254939284334,4.08170865764,4.03881171357,50.0160112743,47.7680853521,54.5118631186,0.00239808153477,0.00243902439024,0.00222480707589,-0.095966333604,0.0619742766405,0.205775812143,-0.0667861639422,0.0240965614415,0.00260332569763,0.00200834333351,-157.325790961,-0.513578508334
2014-08-13,4.15,4.15,4.14,4.08,26945.0,368298.0,11155230.0,0.378973277075,0.0,-1.44927536232,1.69082125604,4.12780048961,0.0302007773386,0.04436941427,0.0292690256007,4.09067655646,4.04630714219,61.9154360876,52.4838689306,80.7785704016,-0.00717703349282,-0.00729927007299,0.00147991219813,-0.132311951848,0.0343257598505,0.148078283705,0.237912310681,0.0987224742992,0.00219709429979,0.00185584997673,-0.37873300854,-0.334813245531
2014-08-14,4.12,4.17,4.08,4.07,41761.0,368298.0,17038488.0,0.58735583685,-1.44927536232,0.980392156863,2.45098039216,4.11186699307,0.017539318842,0.040231099877,0.031461440456,4.08903400931,4.04880290944,44.6102907251,49.8593428621,34.112186451,0.00481927710843,-0.00245098039216,-0.00386004521718,-0.419242801423,-0.0932695294973,0.0749056318156,-0.279496462531,-0.0500063376041,-0.000401534348981,0.00061680123563,-2.1685935818,-3.6082933988
2014-08-15,4.08,4.16,4.12,4.06,26056.0,368298.0,10735072.0,0.3664697609,0.980392156863,3.64077669903,2.42718446602,4.11457799538,0.0132156790846,0.0397212398839,0.0331134003416,4.09379800788,4.054076768,49.7401938167,49.8196265136,49.5813284229,-0.00239808153477,-0.002457002457,0.000659311770776,-0.246511269701,-0.0126732799923,0.0525074459919,0.114993715761,-0.000796567828279,0.00116506699534,0.00130257231043,0.412008342507,1.17080415738
2014-08-18,4.09,4.32,4.27,4.04,185280.0,368298.0,79114560.0,2.605907173,3.64077669903,0.0,6.55737704918,4.16638533026,0.028354439757,0.0508349251897,0.0366577053112,4.12090600667,4.07007108148,60.5410815921,53.3934448731,74.83635503,0.0384615384615,-0.00492610837438,0.0125911660759,1.14551515481,0.279792003934,0.107035367346,0.217146073358,0.0717351495701,0.00662172357682,0.00394524188786,5.64690785211,18.0974386232
