date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,ema5,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,high_d,low_d,ema5_d,MACD_d,DIFF_d,DEM_d,K_d,D_d,ema_quick_d,ema_slow_d,MACD_d_d,ema5_d_d
2016-04-11,10.549,10.667,10.373,10.333,618845.0,1335054.0,641927918.5,4.31551603905,0.474622239442,-2.08232912369,3.21989781163,10.1648102013,0.224454347496,0.0787284083824,-0.0334987653657,9.91514593693,9.83641752854,36.7518129913,47.0548883845,16.1456622048,-0.0036428171119,0.0193351090066,0.0103466698149,0.122671727282,1.04974855033,0.455796259229,-0.252095223805,-0.0986763140732,0.00846694895767,0.00438317633822,-0.566307364461,-0.219606454949
2016-04-12,10.333,10.48,10.157,10.059,373427.0,1335054.0,379289803.9,2.60409344491,-2.08232912369,4.34183321847,4.14492468248,10.1622068009,0.201101826251,0.0921898760409,-0.00836103708441,9.95235425432,9.86016437828,32.2605119071,42.1234295587,12.5346766039,-0.0175307021656,-0.0265169844189,-0.000256118943101,-0.104041296175,0.170986152714,0.750407604784,-0.122206245587,-0.104802263805,0.00375267470926,0.00241417667242,-1.84812775103,-1.0247537563
2016-04-13,10.216,11.02,10.598,10.216,928755.0,1335054.0,984294549.0,6.47667364017,4.34183321847,6.85034912248,7.58633704473,10.3074712006,0.232362459756,0.136865500263,0.0206842703851,10.051684369,9.91481886878,37.3444872084,40.5304487753,30.9725640746,0.0515267175573,0.0156079133115,0.0142945722862,0.155446790753,0.484604450517,3.4738881285,0.157591278028,-0.0378169773956,0.00998056461633,0.0055429593667,2.49408741017,56.8122414264
2016-04-14,10.637,11.353,11.324,10.539,916706.0,1335054.0,1038077874.4,6.39264993026,6.85034912248,-1.04203461674,7.18827269516,10.6463141337,0.33206129389,0.228222579066,0.0621919321214,10.2474252353,10.0192026563,57.0421069514,46.034334834,79.0576511862,0.0302177858439,0.0316170712608,0.0328735270311,0.429066012811,0.667495304718,2.00672593055,0.527457229044,0.135796326589,0.0194734393874,0.0105280579383,1.76021145714,1.29972092714
2016-04-15,11.098,11.363,11.206,11.049,583235.0,1335054.0,653573141.0,4.06718967922,-1.04203461674,-3.84615384615,2.80207031947,10.8328760892,0.360948437299,0.287784705433,0.107310486784,10.3948982761,10.1071135706,54.6947379676,48.9211358785,66.2419421457,0.000880824451687,0.0483916880159,0.017523619262,0.086993407362,0.260982618855,0.725472792424,-0.0411515126149,0.0627097373068,0.0143912287555,0.0087742425586,-0.797249363117,-0.466938267821
2016-04-18,11.078,11.078,10.775,10.706,420602.0,1335054.0,453198655.0,2.93306834031,-3.84615384615,0.0835266821346,3.4524361949,10.8135840594,0.303165340969,0.296788824889,0.145206154405,10.4533754644,10.1565866395,42.645954344,46.8294087003,34.2790456313,-0.0250814045587,-0.0310435333514,-0.00178087790896,-0.160086844432,0.0312876927999,0.353140394354,-0.220291458947,-0.0427571261504,0.0056255661908,0.00489487611837,-2.84021811867,-1.10162728842
2016-04-19,10.853,10.98,10.784,10.647,372191.0,1335054.0,401370774.4,2.59547419805,0.0835266821346,-3.72774480712,3.08790801187,10.8037227063,0.249556671867,0.301179074322,0.176400738388,10.5042407775,10.2030617032,42.144349943,45.2677224479,35.8976049333,-0.00884636215923,-0.00551092845134,-0.000911941229744,-0.176829808217,0.0147925024951,0.214829626962,-0.0117620629826,-0.0333484085274,0.00486592233764,0.00457585460478,-0.104586756292,0.487926025048
2016-04-20,10.882,10.912,10.382,9.922,662331.0,1335054.0,687632044.2,4.61876569038,-3.72774480712,-1.7915623194,9.53573492583,10.6631484709,0.148347798106,0.269118112204,0.194944213151,10.4854345041,10.2163163919,43.5844487836,44.7066312265,41.3400838978,-0.00619307832423,-0.0680942988635,-0.0130116478599,-0.405554670226,-0.106451492986,0.105121298996,0.0341706264893,-0.0123949514378,-0.0017903505703,0.00129908933579,-1.29347458053,-13.2680771913
2016-04-21,10.245,10.559,10.196,10.108,410864.0,1335054.0,418916934.4,2.86516039052,-1.7915623194,2.02040015692,4.42330325618,10.5074323139,0.049840690764,0.226094644879,0.201174299497,10.4409061188,10.2148114739,35.5603642297,41.6578755609,23.3653415674,-0.0323497067449,0.0187462205201,-0.0146032063024,-0.66402810557,-0.159868345437,0.0319583035823,-0.184104302746,-0.0681947080768,-0.00424668956005,-0.000147305335702,-0.637333149686,-0.122317976914
2016-04-22,10.078,10.422,10.402,10.0,250248.0,1335054.0,260307969.6,1.74510460251,2.02040015692,-2.8263795424,4.05691213228,10.4722882093,0.00811035503186,0.206243271392,0.202188093876,10.4349205621,10.2286772907,55.4604639888,46.2587383702,73.8639152261,-0.0129747135145,-0.0106846062525,-0.00334469008086,-0.837274425624,-0.0878011661785,0.00503938316931,0.559614621228,0.110444009623,-0.000573279433249,0.00135742267785,-0.260902089235,0.77096193729
2016-04-25,10.294,10.294,10.108,9.951,231592.0,1335054.0,234093193.6,1.6150069735,-2.8263795424,2.71072417887,3.39335180055,10.3508588062,-0.0596819760065,0.164886858872,0.194727846875,10.384625091,10.2197382321,52.2311742433,48.2495503279,60.1944220741,-0.0122817117636,-0.0049,-0.0115953076027,-8.35873778301,-0.200522481247,-0.0368975583963,-0.0582268793532,0.0430364516595,-0.0048199189242,-0.000873921262319,-8.98327134711,-2.46678087427
2016-04-26,10.118,10.412,10.382,10.078,259551.0,1335054.0,269465848.2,1.8099790795,2.71072417887,-1.7915623194,3.21710653053,10.3612392041,-0.0676227813909,0.152463608506,0.186274999201,10.3842212308,10.2317576223,65.1601041861,53.886401614,87.7075093305,0.0114629881484,0.0127625364285,0.00100285378577,-0.133051985134,-0.0753440901904,-0.0434085201963,0.247532821733,0.116827022175,-3.88902005906e-05,0.00117609570228,0.984082287471,1.08648789839
2016-04-27,10.324,10.49,10.196,10.137,239867.0,1335054.0,244568393.2,1.67271269177,-1.7915623194,-0.28442526481,3.46214201648,10.3061594694,-0.0961916645871,0.126155208834,0.174251041128,10.3552641184,10.2291089096,49.0113631307,52.2613887862,42.5113118197,0.00749135612755,0.00585433617781,-0.00531594084663,-0.422474240316,-0.172555273546,-0.0645495000668,-0.247831725519,-0.0301562690973,-0.00278856852077,-0.000258871726962,-2.17525694856,-6.30081346061
2016-04-28,10.206,10.275,10.167,9.971,225002.0,1335054.0,228759533.4,1.56905160391,-0.28442526481,-1.25897511557,2.99006589948,10.2597729796,-0.115934212559,0.101792158279,0.159759264558,10.3263004079,10.2245082496,54.1654701573,52.8960825766,56.7042453188,-0.0204957102002,-0.0163756535464,-0.00450085116015,-0.20524177491,-0.193119656181,-0.0831660831179,0.105161470675,0.0121446024514,-0.00279700355225,-0.00044976155878,0.514191031489,0.153329337176
2016-04-29,10.088,10.186,10.039,10.01,155438.0,1335054.0,156044208.2,1.08394700139,-1.25897511557,2.73931666501,1.7531626656,10.1861819864,-0.141481307532,0.0713334473503,0.142074101116,10.2821003451,10.2107668978,41.6027376806,49.1316342779,26.544944486,-0.00866180048662,0.00391134289439,-0.00717277013335,-0.220358549992,-0.299224532061,-0.110698828581,-0.231932492051,-0.0711668636935,-0.00428033865033,-0.00134396212384,-0.0736535000626,-0.59364748536
2016-05-03,10.059,10.451,10.314,10.0,465552.0,1335054.0,480170332.8,3.24652719665,2.73931666501,1.23133604809,4.37269730463,10.2287879909,-0.117567857626,0.0685941901004,0.127378118913,10.2870079843,10.2184137942,50.9428450761,49.7353712106,53.3577928069,0.0260161005301,-0.000999000999001,0.00418272563637,0.169021974165,-0.0384007411906,-0.103438854005,0.224507037665,0.0122881508337,0.0004772992916,0.000748905203436,1.76703161357,1.58313950658
2016-05-04,10.245,10.471,10.441,10.216,387768.0,1335054.0,404868568.8,2.70410041841,1.23133604809,-0.938607413083,2.44229479935,10.2995253273,-0.0825291465183,0.0757974023393,0.117061975598,10.3106990637,10.2349016613,63.3736614233,54.2814679482,81.5580483734,0.00191369246962,0.0216,0.00691551495807,0.298029681029,0.105011987581,-0.0809883471573,0.244014960857,0.0914057063792,0.00230300971559,0.00161354466802,0.763259969605,0.653351321427
2016-05-05,10.373,10.441,10.343,10.235,302842.0,1335054.0,313229480.6,2.11186889819,-0.938607413083,-6.15875471333,1.99168519772,10.3140168849,-0.0708839724563,0.0727594928132,0.108201479041,10.3156684385,10.2429089457,59.7248357709,56.0959238891,66.9826595344,-0.00286505586859,0.00185982772122,0.00140701217862,0.141103774281,-0.0400793356013,-0.0756906460167,-0.0575763743244,0.0334268030964,0.000481962938589,0.000782350882368,-0.526544558266,-0.796542674385
2016-05-06,10.373,10.392,9.706,9.667,561214.0,1335054.0,544714308.4,3.91362622036,-6.15875471333,-6.56295075211,7.46960642901,10.1113445899,-0.143145756157,0.0187353814431,0.0903082595218,10.2218732941,10.2031379127,41.6096606288,51.267169469,22.2946429485,-0.00469303706542,-0.0554958475818,-0.0196501806441,-1.01943755685,-0.742502583255,-0.165369454079,-0.303310589442,-0.0860803082524,-0.00909249312758,-0.0038827869333,-8.22473627686,-14.9658923659
2016-05-09,9.608,9.608,9.069,8.98,412555.0,1335054.0,374146129.5,2.8769525802,-6.56295075211,0.0,6.92468849928,9.76389639327,-0.263884455194,-0.0746195249745,0.0573227026225,10.0445081719,10.1191276969,32.46376526,44.999368066,7.39255964799,-0.0754426481909,-0.0710665149478,-0.0343622149899,-0.843466843012,-4.98281322433,-0.365255150237,-0.219802210127,-0.122257605948,-0.0173515281463,-0.0082337626397,0.172615490432,-0.748697155122
2016-05-10,9.059,9.167,9.069,8.99,160004.0,1335054.0,145107627.6,1.11578800558,0.0,-0.441062961738,1.95170360569,9.53226426218,-0.326773073739,-0.146910468464,0.0164760684052,9.89442999164,10.0413404601,36.5200996272,42.1729452531,25.2144083754,-0.0458992506245,0.0011135857461,-0.0237233294743,-0.238318769094,-0.968793938511,-0.712573419407,0.12494959641,-0.0628102778864,-0.0149413169594,-0.00768714845175,0.717453304693,0.309610003859
2016-05-11,9.137,9.186,9.029,8.99,182688.0,1335054.0,164948995.2,1.2739748954,-0.441062961738,-0.642374570827,2.17078303245,9.36450950812,-0.354466288442,-0.205065361871,-0.0278322176501,9.761286916,9.96635227787,30.979386146,38.441758884,16.05464067,0.00207265190357,0.0,-0.0175986260396,-0.0847475417314,-0.395852617005,-2.68925115906,-0.151716822729,-0.0884734596226,-0.0134563664354,-0.00746794539314,0.644394178212,0.258172169357
2016-05-12,8.853,8.98,8.971,8.735,195500.0,1335054.0,175383050.0,1.36331938633,-0.642374570827,-1.2038791662,2.73102218259,9.23333967208,-0.360137517315,-0.252918165972,-0.0728494073145,9.63970431354,9.89262247951,52.7617676348,43.2150951343,71.8551126357,-0.0224254300022,-0.0283648498331,-0.0140071229493,-0.0159993462227,-0.233353910501,-1.61744889431,0.703125019523,0.124170599598,-0.0124555915125,-0.00739787199021,0.811211677698,0.204078607169
2016-05-13,8.922,9.069,8.863,8.824,182556.0,1335054.0,161799382.8,1.27305439331,-1.2038791662,2.21144082139,2.76430102674,9.10989311472,-0.357269437049,-0.29614280547,-0.117508086946,9.52021134223,9.8163541477,40.4806342055,42.303608158,36.8346863004,0.00991091314031,0.010188895249,-0.0133696540736,0.00796384749723,-0.170903657047,-0.613027357084,-0.232765769227,-0.0210918655491,-0.0123959166617,-0.00770961713881,1.49776080762,0.045510336275
2016-05-16,8.853,9.069,9.059,8.784,174821.0,1335054.0,158370343.9,1.21911436541,2.21144082139,0.43051109394,3.14604260956,9.09292874315,-0.30958400384,-0.310998089345,-0.156206087426,9.44925575112,9.76025384046,59.1508321604,47.9193494921,81.6137974969,0.0,-0.00453309156845,-0.00186219216404,0.133471907375,-0.0501625688708,-0.329322019325,0.461213079324,0.132748519066,-0.00745315293549,-0.00571498403509,15.7597266801,0.86071500775
2016-05-17,9.049,9.196,9.098,8.902,218503.0,1335054.0,198794029.4,1.52373082287,0.43051109394,-2.37414816443,3.23147944603,9.0946191621,-0.255640813138,-0.315981595637,-0.188161189068,9.39521640479,9.71119800043,61.6561103291,52.4982697711,79.9717914451,0.0140037490352,0.0134335154827,0.000185904783683,0.174244114789,-0.0160242344311,-0.204570143,0.0423540646388,0.095554725336,-0.00571889974711,-0.00502608239867,0.305474074773,1.09983114916
2016-05-18,9.0,9.02,8.882,8.745,255399.0,1335054.0,226845391.8,1.7810251046,-2.37414816443,0.112587255123,3.09614951587,9.02374610807,-0.232567523889,-0.333515891499,-0.217232129554,9.31626003482,9.64977592632,57.7101341588,54.2355579004,64.6592866757,-0.0191387559809,-0.0176364861829,-0.00779285561819,0.0902566728886,-0.0554915099617,-0.154500195445,-0.0639997584871,0.0330922930756,-0.0084038905083,-0.00632487094826,-0.482010207358,-42.9185319699
2016-05-19,8.873,9.088,8.892,8.863,173115.0,1335054.0,153933858.0,1.20721757322,0.112587255123,0.775978407557,2.53036437247,8.97983073871,-0.200676778296,-0.342655115989,-0.242316726841,9.25098926023,9.59364437622,42.7697190688,50.4136116232,27.4819339601,0.00753880266075,0.0134934248142,-0.00486664505286,0.137124672698,-0.0274026657294,-0.115473697829,-0.258887200797,-0.0704693825441,-0.00700611343437,-0.00581687601105,0.519274623246,0.375499137761
2016-05-20,8.794,8.98,8.961,8.745,145153.0,1335054.0,130071603.3,1.01222454672,0.775978407557,0.323624595469,2.62247517018,8.97355382581,-0.156943320168,-0.340406301946,-0.261934641862,9.20637552789,9.54678182984,59.1514439182,53.3262223882,70.8018869783,-0.0118838028169,-0.0133137763737,-0.000699001249137,0.217929839714,0.00656290812028,-0.0809598052792,0.383021567736,0.0577742929188,-0.00482259043749,-0.00488474916821,0.589282478676,0.856368968449
2016-05-23,8.951,9.049,8.99,8.922,145650.0,1335054.0,130939350.0,1.01569037657,0.323624595469,-1.74638487208,1.4126807564,8.97903588387,-0.112827366928,-0.332451746192,-0.276038062728,9.17308698514,9.50553873133,57.2820649744,54.6448365836,62.5565217559,0.00768374164811,0.0202401372213,0.000610912707587,0.281094813037,0.0233678275301,-0.0538432823001,-0.0316032681545,0.0247273130616,-0.00361581413353,-0.00432010485224,0.289840865329,1.87397942184
2016-05-24,8.98,8.98,8.833,8.794,142047.0,1335054.0,125470115.1,0.990564853556,-1.74638487208,0.0,2.10573983924,8.93035725591,-0.0942673188771,-0.334955137026,-0.287821477588,9.1207659105,9.45572104753,45.1772906281,51.4889879318,32.5538960207,-0.00762515195049,-0.0143465590675,-0.00542136467508,0.164499523084,-0.00753008778897,-0.0426876451138,-0.211318749625,-0.0577520009052,-0.00570375869338,-0.00524091113721,-0.414789902002,-9.87420511596
2016-05-25,8.902,9.0,8.833,8.824,138283.0,1335054.0,122145373.9,0.964316596932,0.0,-0.883052190649,1.99252801993,8.89790483728,-0.0724445647603,-0.333099330563,-0.296877048183,9.07649423196,9.40959356253,31.8227392066,44.93357169,5.60107423971,0.0022271714922,0.00341141687514,-0.00363394405264,0.231498618787,0.00554046276119,-0.0314624560715,-0.295603194344,-0.127316859489,-0.00485394307595,-0.00487826203525,0.407290516388,0.329699389281
2016-05-26,8.824,8.882,8.755,8.539,189977.0,1335054.0,166324863.5,1.32480474198,-0.883052190649,-0.445459737293,3.91776127927,8.85026989152,-0.0595112342599,-0.334071569595,-0.304315952465,9.02703358089,9.36110515049,42.2064131154,44.0245188318,38.5702016825,-0.0131111111111,-0.0322982774252,-0.0053535013725,0.178527271759,-0.00291876609485,-0.0250571889206,0.326297300851,-0.0202310393772,-0.00544931223523,-0.00515308251273,-0.228819278946,-0.473193118813
2016-05-27,8.726,8.784,8.716,8.637,122345.0,1335054.0,106635902.0,0.853172942817,-0.445459737293,-0.562184488297,1.68655346489,8.80551326101,-0.047714192903,-0.334137323029,-0.310280226578,8.97918226075,9.31331958378,46.0514409431,44.7001595356,48.7540037582,-0.011033551002,0.0114767537182,-0.00505709216266,0.198232174203,-0.000196824394635,-0.0195989532082,0.0911005589895,0.0153469185286,-0.00530089089714,-0.00510469286847,0.11037474695,0.055367354786
